target,imp
CD19,1094053930.4851239
PECAM1,1047336183.360879
HLA.DRA,1171362314.4674768
MKI67,1124027999.1871552
CD274,1057416696.1402516
FAP,1002943191.9817215
CTLA4,1170123297.075649
CD69,1202085965.38882
CD2,1349029966.5527613
B3GAT1,1129420955.5419972
PDPN,1168145870.414155
HIF1A,0
COL4A2,0
CD40LG,1069282032.9414492
NCAM1,945350633.3003721
IGHM,1005024141.6438124
MMP12,1119096339.5629914
CD36,1160277174.1784267
CD9,1201459735.4197342
CD1C,1007755366.7950256
ITGA6,1040451736.7873144
PTPRC,1425141989.0310001
FCGR3A,1184756816.8371236
FOXP3,1075967705.8001707
IL3RA,1141299598.1259735
KRT19,1030932593.6726892
HLA.B,1210718418.0834787
THY1,1025494994.925092
IL7R,985471748.3149151
ICOS,1128251901.311991
CXCR5,1020191005.2384362
KIT,1068294750.872461
PDCD1,1268785937.8851507
CD5,1430100827.26731
PDCD1LG2,860053500.6284736
ITGAX,1077465231.1228821
VIM,1506372238.4643416
ICAM1,1054916537.5790025
LILRB1,943475022.0091938
FUT4,1000343447.912467
CR2,988244528.9456688
CD38,1035059635.3202178
CD4,1222007497.7111087
ISG20,1095206633.3128583
CEACAM1,1003240306.211318
CD40,1008689601.4959369
CD8A,1514322145.5253358
PTPRCRA,1123749624.6796083
ENTPD1,1052672208.331803
