target,imp
CD19,705667077.3721412
PECAM1,581174872.9432505
HLA.DRA,512860117.76567024
MKI67,592644034.4659545
CD274,465682284.3013374
FAP,633976273.9370799
CTLA4,452481507.47270894
CD69,423542968.8066262
CD2,427430267.07333237
B3GAT1,456914513.44384825
PDPN,479947040.0836258
HIF1A,0
COL4A2,0
CD40LG,533137802.84973055
NCAM1,578220030.3561087
IGHM,516256438.1005645
MMP12,410375396.4920414
CD36,471744354.6536015
CD1C,531349745.5536458
ITGA6,493247464.89847684
PTPRC,428368362.15592074
FCGR3A,537688452.0604606
FOXP3,453528637.760177
IL3RA,588772297.60303
KRT19,897417486.5571113
HLA.B,499703918.1276109
THY1,635953856.9588982
IL7R,421323362.88744164
ICOS,445082702.1334199
CXCR5,636650211.4404278
KIT,597872204.3924412
PDCD1,518224913.34234023
CD5,490851950.7349943
PDCD1LG2,438488606.71066356
ITGAX,605042748.1797053
VIM,538925660.8694434
ICAM1,468900851.2168009
LILRB1,473473898.13449997
CD7,412458106.767928
FUT4,544574257.767796
CR2,398515981.9627498
CD38,822714508.8953254
CD4,444733161.09288615
ISG20,442588763.5723698
CEACAM1,952006421.4256406
CD40,500952759.3832444
CD8A,470080937.62747186
PTPRCRA,595013888.276812
ENTPD1,491873785.03180826
