target,imp
CD19,1062233241.2627764
PECAM1,1224607821.861018
HLA.DRA,924633882.5560287
MKI67,1158776742.9030526
FAP,1133243216.54663
CTLA4,888909916.6223321
CD69,901447805.1119581
CD2,1062820656.6682132
B3GAT1,887916403.0391595
PDPN,1080385257.218899
HIF1A,0
COL4A2,0
CD40LG,860130222.4696051
NCAM1,1406775547.7273438
IGHM,1033656210.8177153
MMP12,937034650.2706668
CD36,927048631.3780046
CD9,988980705.0333467
CD1C,991447019.2114409
ITGA6,1010175821.7561557
PTPRC,858304677.6173756
FCGR3A,936095225.7115005
FOXP3,1255438458.7209764
IL3RA,1317906405.437278
KRT19,2062365452.3161361
HLA.B,921327551.2041976
THY1,1061444726.6669095
IL7R,786704492.5179373
ICOS,1015178512.8568604
CXCR5,1009376348.5872709
KIT,1008694451.9809178
PDCD1,941508117.3249762
CD5,982788833.505685
PDCD1LG2,802034709.3272095
ITGAX,934132082.5449493
VIM,1056530252.820393
ICAM1,1161440937.8121781
LILRB1,986111572.9919118
CD7,924923584.1818205
FUT4,1214971793.0484278
CR2,835925559.491994
CD38,1118034508.4268465
CD4,852492153.3595623
ISG20,929044385.86231
CEACAM1,1935404229.204313
CD40,1022603055.0348523
CD8A,988379764.745656
PTPRCRA,912731089.7518288
ENTPD1,966891514.8226869
