target,imp
CD19,17672128.40603788
PECAM1,7901339.939489346
HLA.DRA,12818944.868879724
MKI67,9173139.260667538
CD274,9075703.544900693
FAP,23274005.79054158
CTLA4,15485034.528104382
CD69,8165682.190674687
CD2,13498932.47575444
B3GAT1,12436744.32176755
PDPN,9044336.345971132
HIF1A,0
COL4A2,0
CD40LG,13209853.392653383
NCAM1,5863645.517223252
IGHM,12230388.800206823
MMP12,5297811.144471974
CD36,11004926.036133222
CD9,5529124.834461604
CD1C,18308353.572869763
ITGA6,15995223.818113342
PTPRC,5121799.048412445
FCGR3A,8867385.3240895
FOXP3,12649176.42892343
IL3RA,17638935.872541744
KRT19,11743424.130416334
HLA.B,12289540.984889064
THY1,8357300.103878691
IL7R,6263098.590093242
ICOS,8078206.611605639
CXCR5,15338725.096460447
KIT,12505993.032413244
PDCD1,20317220.438995477
CD5,11272738.05492443
PDCD1LG2,11198054.149239741
ITGAX,5917212.540397521
VIM,17252254.543954335
ICAM1,13124541.007771064
LILRB1,9591335.241907278
CD7,17416235.555183273
FUT4,10927312.389812374
CR2,11536356.99221106
CD38,11726058.190995695
ISG20,6371212.92865441
CEACAM1,10779776.344843032
CD40,9817335.390804388
CD8A,49228867.04283151
PTPRCRA,6298305.04646738
ENTPD1,10467260.916865401
