target,imp
ACTA2,0.3843498934678648
ACTG2,0.20491482443257644
ACTR3B,0.9967334631778232
ADGRL4,1.7211680078266252
AGR2,0.8628608774852299
AHR,2.027031683481841
AIF1,0.4023599950243301
AKT1,1.2890612382369506
ALDH1A3,0.22141276984774957
ANLN,1.7514162898379566
AP1M2,0.7765600829130596
APOC1,0.6766911364988298
APOE,1.3010374670110472
AR,1.463101303176898
AURKA,1.2851321753916742
AZGP1,3.5568027555472077
B2M,3.6754048077124883
BAG1,0.9861376762687235
BANK1,0.7898075840779817
BCL2,1.2964432209910663
BGN,1.6322171930597604
BICC1,0.40765275272557466
BIRC5,0.5780247780433422
BLVRA,0.2862231270317773
BRAF,0.3854936968001779
C1QA,0.7136805383106685
C1QB,0.8964807378139455
CALCRL,1.2010369059461938
CAPN13,1.0135697983013872
CCL2,0.27447206022891957
CCL3,0.8011771979361754
CCL4,0.21259792538887193
CCL5,0.39614342561651744
CCNB1,2.3027565897863402
CCND1,2.538234127549397
CCNE1,0.8450610266402796
CCNE2,0.60571786537267025
CD14,0.9931446883033033
CD163,0.5167501902772832
CD19,0.22351606025115844
CD2,1.5470428270111583
CD24,2.5646644272530494
CD274,0.7539365459332658
CD34,2.114913302990724
CD36,1.402897803523605
CD38,0.4422865654457023
CD3D,0.2027736938379163
CD3E,1.0229535940888599
CD3G,0.5455770195472429
CD4,0.44254792217996636
CD40,1.920266823787052
CD40LG,0.880220311972379
CD44,2.583025425307945
CD5,0.5301624319606133
CD63,1.1267517117179076
CD68,0.4702405708863075
CD69,0.2161603614964026
CD7,0.5022613361859672
CD74,2.11863520080744
CD79A,0.6747013226895768
CD79B,0.6500890187054421
CD8A,0.06927971334111063
CD9,1.2925808436142072
CD96,2.7049052562193423
CDC20,1.226011959389548
CDC6,0.7430051195167775
CDH1,1.104453065229385
CDH11,0.5780147857085911
CDH3,0.3573129447935407
CDK4,1.1026770604653553
CDK6,0.43899866035796675
CDK7,1.415968150512165
CDKN2A,0.5316339231081709
CEACAM1,1.4402397010231676
CENPF,1.3969266410009524
CEP55,0.8566934122825949
CLDN4,1.0205030687315289
CLU,2.0498800730253666
COBL,1.4020404370316777
COL1A1,0.7817942711324531
COL1A2,0.5557756416383313
COL3A1,0.8650761288603186
COL4A1,1.8191701931199846
COL4A2,1.692488194974188
COL4A5,0.8385367922109362
CR2,0.15258696983633424
CRABP2,1.2566220577830318
CSRP2,0.5317260817047831
CST3,0.7369740121728917
CSTB,0.7373200468697791
CTCF,0.9804740006520986
CTLA4,0.5100758344167169
CTSL,0.8232337185569967
CXCR5,0.9341937227291622
CXXC5,0.9300282227830291
DCN,0.4807375298954377
DERL3,0.7801453060899839
EFNA5,0.9838528035649009
EGFR,0.9518178615436464
EIF3E,0.9153197613679006
ELF5,0.47713771489210005
EPCAM,1.8059671667768324
ERBB2,3.2402402833418495
ERBB3,3.065149206374537
ERBB4,1.4041865564685354
ESR1,1.9830474901046733
FABP7,0.6617461949165641
FAP,0.804747729295171
FASN,2.5685211784233717
FAT1,0.37921506239632125
FCGR3A,0.7671396906953936
FCN1,0.36673974713361335
FCRL5,0.10641341466482751
FGFR1,1.4472708312072828
FGFR2,0.4399245267235961
FGFR4,1.7961015025282776
FN1,1.5665018792198737
FOS,0.4384127934844593
FOXA1,2.973572527440076
FOXC1,0.5527069977346002
FOXP3,1.0709490700268933
FXYD3,2.2698867567061582
GATA3,2.7959071943439544
GNG11,0.5452948566849095
GNLY,0.5914532578560933
GPNMB,0.5507992854989673
GPR160,0.7601153172662859
GRB7,0.6574766589352542
GSN,1.0842883532152994
GZMB,0.31202884831390404
HIF1A,1.6745200513534735
HLA.B,3.3689007982504338
HLA.C,1.6041624095910059
HLA.DPA1,0.7466199706872
HLA.DRA,0.8239455191734925
HLA.DRB1,0.48978646721378377
HLA.DRB5,0.41142831307710004
HLA.E,6.18125676321333
HSPB1,1.853094449520159
HSPG2,1.6836443685795806
ICAM1,0.3577447610564819
ICOS,0.26339513576966567
IFITM3,0.9034319459258655
IGF1R,0.5819356439366892
IGFBP5,4.18510383498221
IL2RA,0.6640267087835183
IL32,1.3122082470347305
IL3RA,0.5765783277995621
IL7R,0.434021263110014
ISG15,1.043301348222678
ISG20,1.1258281205052065
ITGA6,2.1904212166325614
ITGAX,1.7134606370458862
JUN,0.9102636678136686
JUNB,2.7510974623608058
KIF23,1.7975706192939882
KIT,1.106634738310037
KRAS,1.1496443034166661
KRT10,0.22528948260130247
KRT14,0.16289826875027902
KRT15,0.5627621789897937
KRT17,0.765615047542546
KRT18,3.087518150024824
KRT19,3.445734602405309
KRT5,0.5607294313225213
KRT7,2.5763763160670794
KRT8,3.6335322818297437
LAG3,0.4071738856981218
LAMA1,0.7955217528980661
LAMC1,1.2859037578835697
LDB2,2.3927907513740867
LGALS1,1.2344538439400943
LGALS2,0.3381926111761245
LGMN,1.6425600790451753
LILRB1,0.22953627151714476
LRP2,2.2040011878150874
LST1,0.13484674489977336
LTF,0.8026118974592245
LUM,0.7323243052883519
LYPD6B,0.5530992442859591
LYZ,0.8020964191217722
MAPK13,0.7860269821082749
MAPK3,0.9592403517877288
MDM2,0.53559329860572
MELK,0.7178195020708569
MIA,0.397086844201721
MKI67,0.9312913113584551
MLPH,2.675037648667207
MMP11,0.7360894407464695
MMP12,0.25029889041131453
MMP9,1.3102443384576645
MS4A1,0.6107330108497746
MSR1,0.504986035612163
MT2A,0.10664583146940775
MUC1,3.510835205422853
MYB,2.215374485144503
MYBL2,0.9160655027406932
MYC,0.5675189249446535
MYL6,2.5579640788239892
MYL9,0.8838335617319829
MYLK,0.5734585652124335
MYO10,2.3316027717445404
MYO5B,1.6830299295027293
MZB1,0.44510791557770935
NAT1,1.076071943778105
NCAM1,0.31086788778820795
NDC80,1.122838924159946
NDRG2,2.2977968608986554
NF1,1.299722189790605
NFKBIA,0.7642776871673442
NKG7,0.8266152785461911
NOTCH1,1.7823143822890006
NR3C1,1.6068274131379112
NUF2,1.169687722368735
OBP2B,0.6674549791868507
ORC6,0.5253177638279343
PABPC1,2.282936383803389
PBK,0.5680465949260421
PDCD1,0.09172307553682366
PDPN,0.5485765952300427
PDZK1IP1,0.7235732274794598
PECAM1,1.1057959384220704
PGR,1.470712933715998
PHGDH,1.0886864534816347
PI3,0.5193929081217711
PIK3CA,0.6107489658807043
PLEK,0.45102988401913935
PLVAP,1.8531135472683926
POU2AF1,0.32829221929335595
PRLR,2.934457059347789
PTEN,0.5643738039050243
PTPRB,2.7803146135716945
PTPRC,0.41468738158212237
PTTG1,1.518264236874127
RAMP2,0.6304330998245704
