target,imp
ACTA2,143.43858102916073
ACTG2,212.51081781645632
ACTR3B,142.55499661221182
ADGRL4,148.47384278886983
AGR2,119.47024811189371
AHR,108.93460810487213
AIF1,151.17304122589317
AKT1,153.88513254118573
ALDH1A3,208.83437766348771
ANLN,115.07280272746537
AP1M2,169.81634273924104
APOC1,176.2223239937513
APOE,138.61880976326063
AR,99.60113446794146
AURKA,158.67926133339583
AZGP1,78.3329554540458
B2M,129.81947112413332
BAG1,107.59012243041443
BANK1,140.41241048150044
BCL2,132.75042121289195
BGN,135.0570097380531
BICC1,203.97053578924238
BIRC5,138.82193571533705
BLVRA,163.368353483825
BRAF,159.44240859636332
C1QA,166.55375247385396
C1QB,139.86555844542497
CALCRL,162.57078754866248
CAPN13,158.89957774930565
CCL2,198.63688813671317
CCL3,146.00014540885746
CCL4,187.36144696574146
CCL5,177.97750586487678
CCNB1,119.43248441111295
CCND1,82.73974573428352
CCNE1,165.71473775617972
CCNE2,148.99122465830033
CD14,151.0209087574462
CD163,144.5243135208678
CD19,156.60860239629747
CD2,130.26183702205074
CD24,72.94766637881443
CD274,168.46798522594045
CD34,142.01384049362278
CD36,161.20416357560282
CD38,141.3949468996808
CD3D,133.54190027651103
CD3E,115.02183967394855
CD3G,171.0699767046322
CD4,163.61196161824114
CD40,159.35008713125785
CD40LG,151.11215394116317
CD44,88.18435026466076
CD5,166.82272285856448
CD63,95.88922399654035
CD68,133.70736294329106
CD69,147.083114669229
CD7,151.71173095969777
CD74,131.09969644490192
CD79A,161.67317935141494
CD79B,120.26613863349093
CD8A,178.2780799989935
CD9,104.2966167397719
CD96,157.3595160934743
CDC20,138.41017132787897
CDC6,157.8059245373787
CDH1,100.77856552934942
CDH11,172.79089517496723
CDH3,194.00230618703063
CDK4,101.56701003130081
CDK6,152.42437492463552
CDK7,164.1575264304721
CDKN2A,169.79159250714275
CEACAM1,105.0043541079497
CENPF,144.96820689106423
CEP55,119.8166568737252
CLDN4,141.60021463806467
CLU,96.51916540516162
COBL,92.51745275853351
COL1A1,164.73664054708087
COL1A2,151.8367291121234
COL3A1,135.56645191835904
COL4A1,140.69255675522973
COL4A2,153.17393564852694
COL4A5,127.64247844398378
CR2,160.78589574503093
CRABP2,113.96073190833503
CSRP2,168.81686484311427
CST3,134.45547472260955
CSTB,160.45400324896227
CTCF,124.5308194807947
CTLA4,159.00453406231762
CTSL,137.72789737812707
CXCR5,187.75048988650292
CXXC5,150.86300887988762
DCN,165.2842099209126
DERL3,138.2757434547184
EFNA5,119.24567631830433
EGFR,129.92424765376268
EIF3E,140.87699583013978
ELF5,152.6491586093586
