target,imp
ACTA2,40.88912906745991
ACTG2,15.155190988856614
ACTR3B,55.293200997741785
ADGRL4,41.53093855243807
AGR2,68.80833561757802
AHR,94.4881569283392
AIF1,16.944120777555288
AKT1,68.48805381358133
ALDH1A3,24.476133082323944
ANLN,49.35794284112668
AP1M2,32.466001829721314
APOC1,39.706493887378045
APOE,32.65683202939682
AR,106.92572698938498
AURKA,36.11770534762872
AZGP1,106.82458714417868
B2M,60.936822357966285
BAG1,71.1150676798397
BANK1,51.34410302513224
BCL2,80.69286959266415
BGN,31.221887244350906
BICC1,34.338289372038325
BIRC5,48.71456707453913
BLVRA,40.62522566298256
BRAF,47.56644248767095
C1QA,46.54491760762443
C1QB,30.393176843969723
CALCRL,19.798915850137053
CAPN13,69.8790773255675
CCL2,16.83826434588973
CCL3,28.977677118139592
CCL4,16.082052793626595
CCL5,65.25901583699081
CCNB1,50.603992580451965
CCND1,101.01853232474559
CCNE1,41.18771312445516
CCNE2,28.521264541190195
CD14,24.395820969321726
CD163,53.27902286836159
CD19,26.030275123147756
CD2,21.433463585679675
CD24,92.56687061294079
CD274,50.43592387800943
CD34,15.217180636064457
CD36,44.963212295758694
CD38,57.05312124765
CD3D,10.615421834724394
CD3E,9.724867672644512
CD3G,43.58236184908011
CD4,30.569722932297882
CD40,17.947604942137453
CD40LG,30.916512785712285
CD44,94.28360203575546
CD5,18.14731694133241
CD63,67.50637644429959
CD68,11.606349257845451
CD69,40.72117476409745
CD7,37.11839671290023
CD74,70.03840962045815
CD79B,41.09041393315194
CD8A,30.614627181550922
CD9,79.73461444839526
CD96,14.55411441249429
CDC20,30.757466982078963
CDC6,46.16163641708872
CDH1,77.48559008714024
CDH11,23.713997529594877
CDH3,42.85476977271254
CDK4,63.15579040958134
CDK6,23.482118834001493
CDK7,56.83804223418134
CDKN2A,51.976412814995655
CEACAM1,87.0263572235444
CENPF,34.938766996330614
CEP55,24.423363852499442
CLDN4,42.990388588201455
CLU,93.17041116284048
COBL,89.2162389861209
COL1A1,30.096366966113532
COL1A2,29.471025383374993
COL3A1,27.604151755842512
COL4A1,40.90343366642952
COL4A2,36.34412102972546
COL4A5,63.23485659470845
CR2,9.482382811325333
CRABP2,77.85756406501278
CSRP2,22.59949555141933
CST3,26.188219048051888
CSTB,31.70269013961398
CTCF,82.73626833362128
CTLA4,18.98710332950917
CTSL,61.73635242325886
CXCR5,52.610029129010314
CXXC5,51.99093482584439
DCN,35.86874801276039
DERL3,60.183354409561396
EFNA5,90.1911616098113
EGFR,45.648104161808696
EIF3E,58.04053847236276
ELF5,43.58467241726219
EPCAM,75.7816440856094
ERBB2,74.64305278758236
ERBB3,90.68539377104571
ERBB4,67.0537805976562
ESR1,86.72143969433388
FABP7,50.892814855155756
FAP,44.673490114000415
FASN,106.56952103485894
FAT1,10.48866393512804
FCGR3A,52.78720716039227
FCN1,13.485815803527103
FCRL5,15.597814371945722
FGFR1,61.5376582715368
FGFR2,28.566126665995363
FGFR4,91.73890293954153
FN1,44.37866860726867
FOS,37.046080107589944
FOXA1,88.06509270890292
FOXC1,32.284493539390326
FOXP3,28.13817447839796
FXYD3,86.97831471221882
GATA3,117.40539783486469
GNG11,31.614780313247806
GNLY,14.811914414164026
GPNMB,31.714533796575342
GPR160,75.63578031125948
GRB7,70.08867850904927
GSN,29.24076634225188
GZMB,21.213351598403218
HIF1A,23.218562026175427
HLA.A,29.688756541298012
HLA.B,57.95450561792993
HLA.C,42.49236540274695
HLA.DPA1,19.79838499413097
HLA.DRA,27.446856549554536
HLA.DRB1,31.563930174560916
HLA.DRB5,34.71675737446229
HLA.E,55.03798476193181
HSPB1,76.95211747609548
HSPG2,27.728392435349075
ICAM1,18.534221717325053
ICOS,1.813947037927004
IFITM3,56.86759420854218
IGF1R,29.624244955917973
IGFBP5,93.04806891043405
IL2RA,72.4828822577541
IL32,48.10163174057642
IL3RA,46.78989318009946
IL7R,25.10781838161063
ISG15,19.64062660497039
ISG20,50.852157849453725
ITGA6,69.38628195079544
ITGAX,36.503149965745905
JUN,67.86194471407002
JUNB,69.82846526740401
KIF23,38.028333087785235
KIT,24.42221267669204
KRAS,70.02060459953309
KRT10,8.710486386683645
KRT14,13.886705632028534
KRT15,52.010157205122404
KRT17,19.237447369769654
KRT18,99.50680531546178
KRT19,92.31711027414367
KRT5,37.072613374525396
KRT7,95.05973588022061
KRT8,106.38163785315739
LAG3,57.38840541961885
LAMA1,35.24446369178613
LAMC1,71.92683202923101
LDB2,54.99096752015194
LGALS1,32.71302214711461
LGALS2,36.81559003118364
LGMN,62.26777840647489
LILRB1,13.528361327463518
LRP2,94.96949539893735
LST1,29.84084686398808
