target,imp
ACTA2,6.754366633485771
ACTG2,0.19345808314528679
ACTR3B,2.5693317646705838
ADGRL4,4.8704744535502185
AGR2,8.52154380247154
AHR,6.414409274692624
AIF1,0.6120531853382659
AKT1,3.4101787177954406
ALDH1A3,1.9130155776427231
ANLN,3.2839398138205405
AP1M2,1.9781833381867366
APOC1,1.307575881386987
APOE,1.4196113395000347
AR,5.223988674598434
AURKA,1.8311788722509628
AZGP1,15.249029670953234
B2M,11.2073474817675
BAG1,4.741199545079375
BANK1,1.1986003124035196
BCL2,5.535965426418151
BGN,36.22548013143857
BICC1,2.1592784120939545
BIRC5,1.5098544216964567
BLVRA,3.7947683864814383
BRAF,3.742194203698801
C1QA,1.8967637731608342
C1QB,3.2067124898527197
CALCRL,11.130093756888073
CAPN13,3.5941056178823927
CCL2,2.3651843796238468
CCL3,1.717715371674779
CCL4,1.3816501144504967
CCL5,1.9153528579775576
CCNB1,3.7155989510734106
CCND1,13.475766392465514
CCNE1,1.6580144807839092
CCNE2,2.1117968285635924
CD14,1.0311995781301924
CD163,1.2869601209008068
CD19,0.8434023183137951
CD2,3.19729182123673
CD24,9.477867148638047
CD274,0.7568434530324615
CD34,80.39303133755722
CD36,1.0965134462165333
CD38,1.1831922596305708
CD3D,3.8553637622255663
CD3E,3.5670671227506294
CD3G,3.296319769034386
CD4,1.9253363643513317
CD40,19.121228659748738
CD40LG,0.9473178626148412
CD44,5.451063454004543
CD5,2.7628086687583804
CD63,10.612569186152362
CD68,0.5107882657640279
CD69,2.847659124127328
CD7,1.6287306809978164
CD74,4.193349862984085
CD79A,2.5003642909574904
CD79B,2.8923803533182255
CD8A,1.0568155103502292
CD9,8.4063577114365
CD96,0.8812360381710677
CDC20,2.4252997276407116
CDC6,2.690149581487993
CDH1,4.248822591310133
CDH11,5.181045421544812
CDH3,1.352730044724805
CDK4,5.559052517832433
CDK6,2.1826952327413527
CDK7,3.1018942604937876
CDKN2A,2.146764235683202
CEACAM1,7.289733663105834
CENPF,1.7374570244524683
CEP55,2.5116890118424084
CLDN4,1.8120847280476575
CLU,8.728140616131245
COBL,3.4213119228314333
COL1A1,15.45122928772859
COL1A2,9.616079423094003
COL3A1,22.113536252691304
COL4A1,87.99778098215339
COL4A2,87.5715443416228
COL4A5,3.6193952348763827
CR2,1.2095094741768333
CRABP2,5.241863689916041
CSRP2,1.7556996803441174
CST3,3.0275804648099984
CSTB,1.2260430186830478
CTCF,7.9028424765308785
CTLA4,0.28826950303162013
CTSL,4.905652020797911
CXCR5,2.021430678756243
CXXC5,5.317991297204937
DCN,5.521285347797536
DERL3,2.813749876779205
EFNA5,2.1244473336401644
EGFR,5.864618780000818
EIF3E,6.854917161371987
ELF5,1.739447369731583
EPCAM,4.394136316535427
ERBB2,5.609407844681561
ERBB3,8.515190193731625
ERBB4,7.306383462363397
ESR1,5.4753953300023
FABP7,2.7268030932078466
FAP,1.8534956963008589
FASN,8.444707081930922
FAT1,2.525463764202677
FCGR3A,2.4703189961471104
FCN1,1.0731328586890527
FCRL5,3.8842976266016365
FGFR1,5.996938956968183
FGFR2,2.8927307512620293
FGFR4,5.295951287941534
FN1,26.59824026597024
FOS,3.2692145802653876
FOXA1,11.308783536277053
FOXC1,2.4164097985507773
FOXP3,1.1838257745504974
FXYD3,3.7955157098512844
GATA3,18.318662654354668
GNG11,2.627793996274643
GNLY,4.646654625447386
GPNMB,2.891620035771759
GPR160,2.733668923589891
GRB7,2.859947280379739
GSN,6.203118181626192
GZMB,1.0199804678715114
HIF1A,17.404216970993076
HLA.A,2.183217064633066
HLA.B,18.5295758003743
HLA.C,1.9867199511819158
HLA.DPA1,2.4140153479296207
HLA.DRA,4.418895865976919
HLA.DRB1,2.2378379944792597
HLA.DRB5,1.0519338944718155
HLA.E,35.061381733131874
HSPB1,4.421738471264318
HSPG2,43.91776809120538
ICAM1,2.4575354607410542
ICOS,1.2190166540821288
IFITM3,6.561891615914469
IGF1R,3.3693386059323767
IGFBP5,11.659474979523143
IL2RA,4.07083658147184
IL32,8.147206466590653
IL3RA,2.3925639606331184
IL7R,0.8891256727437988
ISG15,6.034149101464165
ISG20,5.300787223784453
ITGA6,10.917975057044826
ITGAX,2.415286879445296
JUN,5.287684660157291
JUNB,8.98705964150309
KIF23,4.684706417018539
KIT,5.700365781652563
KRAS,4.52520330221748
KRT10,2.179919479413176
KRT14,1.6777093247528734
KRT15,2.0527523785671464
KRT17,1.4155432148788643
KRT18,13.675265391203398
KRT19,13.897359454470456
KRT5,1.3652281834002107
KRT7,10.48586519674713
KRT8,12.970856489707531
LAG3,2.1572210194235715
LAMA1,2.2771243424202963
LAMC1,34.052383408860926
LDB2,30.774624408647025
LGALS1,6.886172794204984
LGALS2,1.0867650262084805
LGMN,4.0943294580263965
LILRB1,1.814204678402644
LRP2,8.389922469167782
LST1,4.937801983914352
LTF,1.8313411433531366
LUM,4.136839616080889
LYPD6B,1.8355040664259548
LYZ,1.458473967713263
MAPK13,3.531067678142013
MAPK3,2.927759382703684
MDM2,5.583589534916577
MELK,2.7188000729114754
MIA,1.2619114718973572
MKI67,1.9618229875237592
MLPH,5.6217013921783625
MMP11,6.528994351640786
MMP12,0.7187564812900559
MMP9,1.5682779444505928
MS4A1,3.0467563229605186
MSR1,1.9550149182782743
MT2A,0.32301853720390095
MUC1,25.760716270396838
MYB,6.107126509256115
MYBL2,2.4841529417667836
MYC,3.9582311241967987
MYL6,17.689648738607715
MYL9,9.470129625821492
MYLK,7.107195433842032
MYO10,8.569157839263271
MYO5B,2.8611985917071467
MZB1,3.034440208127553
NAT1,2.79985117033321
NCAM1,2.447103754720471
NDC80,2.948161727456271
NDRG2,9.065999128240223
NF1,10.80656310895652
NFKBIA,4.1534339460253245
NKG7,0.8884466811575363
NOTCH1,58.032525946389654
NR3C1,10.133187446560731
NUF2,2.0199040235323973
OBP2B,0.6336239234003128
ORC6,2.0066541069824293
PABPC1,11.625660831363476
