target,imp
ACTA2,35.589427119209894
ACTG2,23.765624082754165
ACTR3B,70.1071773578027
ADGRL4,38.420302498061325
AGR2,72.42806086952504
AHR,86.36970132583203
AIF1,31.813506505628858
AKT1,71.46966335288447
ALDH1A3,27.479969253186873
ANLN,71.79134586499765
AP1M2,43.491193510407
APOC1,27.257884409855976
APOE,25.01529499730796
AR,81.43179710370508
AURKA,35.5312329963225
AZGP1,84.8895198265936
B2M,68.01160651717501
BAG1,60.07037492809025
BANK1,34.289619930138464
BCL2,60.363896228147006
BGN,32.476945254534165
BICC1,35.3355873008319
BIRC5,37.23377945011307
BLVRA,24.46855252702379
BRAF,33.42496936799419
C1QA,23.268688356034573
C1QB,17.407544937355784
CALCRL,24.82011210921918
CAPN13,51.99055574731574
CCL2,8.190668791759697
CCL3,24.372985309532638
CCL4,21.338955840826298
CCL5,31.67946236506855
CCNB1,74.55409601738724
CCND1,96.46015674607109
CCNE1,33.04377082958918
CCNE2,26.91413621817137
CD14,35.20737622667492
CD163,32.239667656503435
CD19,21.789244734750593
CD2,23.97289151414291
CD24,89.9268301860191
CD274,20.29304872037433
CD34,24.150678336377386
CD36,26.18054448767897
CD38,31.122162424992677
CD3D,57.58719047824268
CD3E,17.23947360023698
CD3G,42.57476059007169
CD4,30.137958555512117
CD40,42.53567567947739
CD40LG,15.668413140431246
CD44,83.97396083359052
CD5,50.87547810612318
CD63,95.1529920216938
CD68,43.801087510247825
CD69,36.90462827304563
CD7,26.664912284948358
CD74,50.14380734101795
CD79A,43.34596686595846
CD79B,17.555151848106608
CD8A,32.28327432101408
CD9,91.50016647905211
CD96,47.07425414386451
CDC20,55.98380656018472
CDC6,37.853960267649754
CDH1,97.76696018381381
CDH11,26.97084369654671
CDH3,30.87358555340532
CDK4,88.9002478131244
CDK6,21.264438724021662
CDK7,52.26417418733231
CDKN2A,38.706297786053256
CEACAM1,99.00408702936994
CENPF,62.97105737388321
CEP55,69.18221515159097
CLDN4,50.490576197887876
CLU,78.0152762322009
COBL,88.75224178911967
COL1A1,31.77532364764339
COL1A2,34.582627108735075
COL3A1,21.278789547251318
COL4A1,46.36594517538555
COL4A2,40.02570778351653
COL4A5,41.970960422616024
CR2,10.628281890706536
CRABP2,73.18656508278485
CSRP2,41.664032865934644
CST3,24.059700877232537
CSTB,31.129315172434254
CTCF,68.57485900659404
CTLA4,12.479350534963473
CTSL,75.29071540846893
CXCR5,67.00418686641346
CXXC5,79.74011093466322
DCN,66.4858754664789
DERL3,34.16376232518971
EFNA5,45.31988776937675
EGFR,62.058279936407544
EIF3E,69.08124968224038
ELF5,35.312291234681226
EPCAM,65.32568058819496
ERBB2,87.12461790124136
ERBB3,106.8108043202492
ERBB4,60.66691741822574
ESR1,107.82259043121178
FABP7,62.426223840640084
FAP,53.37520226280655
FASN,92.88852266446409
FAT1,9.781577314733138
FCGR3A,61.360544868808546
FCN1,7.724515500824756
FCRL5,35.85764835781772
FGFR1,100.83006781534061
FGFR2,11.245757139722459
FGFR4,75.7859641003161
FN1,56.83903567015934
FOS,20.17248142890215
FOXA1,96.91361386651977
FOXC1,37.84363189626895
FOXP3,24.482777768806578
FXYD3,87.30189574142364
GATA3,93.12695039717865
GNG11,35.66532831080223
GNLY,25.61472032239374
GPNMB,16.056091293702906
GPR160,68.0085166455475
GRB7,41.54494215649166
GSN,31.001290682379707
GZMB,40.77184866626862
HIF1A,33.74295614287857
HLA.A,43.55687483182356
HLA.B,78.30031709923657
HLA.C,42.74897698510536
HLA.DPA1,27.610372006640045
HLA.DRA,23.071794122747114
HLA.DRB1,18.928759484386514
HLA.DRB5,42.92521319750726
HLA.E,95.50920435212468
HSPB1,77.98063164737809
HSPG2,11.481541893676708
ICAM1,19.77991305520972
ICOS,7.783009332335044
IFITM3,47.68301591191247
IGF1R,37.580239451677855
IGFBP5,82.7051697927904
IL2RA,54.91944732715086
IL32,35.63627107630682
IL3RA,35.297326894192864
IL7R,28.956526149414003
ISG15,15.440319850661567
ISG20,52.57274889014619
ITGA6,103.58503028535647
ITGAX,14.92664037511985
JUN,36.78204470900413
JUNB,64.948510677124915
KIF23,58.35509793640328
KIT,27.841186523780134
KRAS,66.78735905505802
KRT10,19.38990349906571
KRT14,42.131474364699486
KRT15,36.92176816578162
KRT17,4.084427406035065
KRT18,111.56323922321027
KRT19,109.32327128078079
KRT5,27.224604251779557
KRT7,88.00603924595788
KRT8,100.83271404955512
LAG3,70.5536668488903
LAMA1,24.495401954041025
LAMC1,78.42209310348713
LDB2,31.852705447886837
LGALS1,29.46303864134336
LGALS2,20.061321008286402
LGMN,54.255784696713164
LILRB1,9.517930880920739
LRP2,72.47182072530731
LST1,31.289874206766786
LTF,20.51066522757468
LUM,19.22935885218155
LYPD6B,31.580771206364012
LYZ,37.21662401064882
MAPK13,74.8390183964569
MAPK3,41.09019462874732
MDM2,43.60854692647272
MELK,36.52007221215419
MIA,15.592975672782531
MKI67,59.86319948796282
MLPH,79.58888183849706
MMP11,28.312863113275508
MMP12,15.745534973693246
MMP9,38.626180048990015
MS4A1,51.68644390937135
MSR1,20.457953226497217
MT2A,27.24296158676946
MUC1,91.24336018194163
MYB,81.72847167508866
MYBL2,34.44795181412689
MYC,61.42571292699483
MYL6,96.25482261894064
MYL9,35.08736290097898
MYLK,29.146525350997038
MYO10,70.35468505633172
MYO5B,78.36013369360445
MZB1,36.06319328331504
"NAT1",50.707202897247825
NCAM1,5.642447367189527
NDC80,36.74662621876107
NDRG2,67.03042262509031
NF1,82.38528685727744
NFKBIA,54.43385865658453
NKG7,43.86089666023122
NOTCH1,27.417362269272903
NR3C1,33.35726353312277
NUF2,23.674558194502193
OBP2B,11.02424206484799
ORC6,18.93371617003941
PABPC1,108.08971576336286
PBK,51.41745267247825
PDCD1,51.68213967491767
PDPN,55.587893251665044
PDZK1IP1,46.88618360696083
PECAM1,16.80907890712895
PGR,39.1019736959618
PHGDH,46.509519859261125
PI3,13.684924519059734
PIK3CA,38.45848496892647
PLEK,31.04035786781089
PLVAP,32.981246993519136
POU2AF1,23.814339339560664
PRLR,80.8317602381791
PTEN,58.21422641141348
PTPRB,15.078760818160479
PTPRC,32.73548984505331
PTTG1,55.30906354554552
RAMP2,53.5453303957967
RB1,46.51991297873929
RPL13,45.918928723660684
RPL18,34.76477946010746
RPSA,75.00240652665974
RRM2,35.5816481596788
S100A14,39.31413352150305
S100A4,37.180089136912656
S100A8,22.318863495322944
S100A9,33.38728244853125
SDC1,78.94265380730607
SFRP1,22.82067613237251
SIAH2,69.17416776063911
SKAP1,46.50097486877101
SLC2A1,90.42896994941299
SLC39A6,75.47971924851821
SLPI,50.4211455278594
SNAI2,66.09753363103376
SOX10,13.834841976608555
SOX18,17.258363707129217
SOX4,82.56844195162445
SPDEF,97.57071953645449
SPP1,23.925378552845046
STAT5A,39.844179755125246
STMN1,59.505934564048346
SULF1,57.50204077105783
TAGLN,42.45706833559513
TBX21,31.941346937936906
TCF4,90.29250301234019
TCL1A,5.225794616909325
TFEC,17.243279732793273
TFF1,26.682847342893982
TFF2,37.74071699410377
TFF3,67.64223861676385
TFRC,92.30390116299888
THEMIS,33.3432990547247
THY1,38.69042985286929
TIMP1,60.94276558686304
TMEM45B,33.638667953074105
TMSB10,57.998134919536184
TP53,73.84728889972537
TPM2,34.58842330239557
TRAC,30.6887114724206
TRDC,22.962664913851384
TSPAN1,87.61916500975946
TTC6,87.3453796352844
TTYH1,9.842094608997934
UBE2C,54.430864278436296
UBE2T,42.26759012121708
VIM,45.93024696571807
VSIR,42.697786611955486
XBP1,93.27544200682763
XCL1,30.470581684616654
ZEB1,35.13505756973835
ZNF571,65.06707993168182
