target,imp
ACTA2,21.373028035865623
ACTG2,10.3706062200567
ACTR3B,20.716447015166906
ADGRL4,8.13665375572971
AGR2,32.69250239497504
AHR,49.32925954079324
AIF1,9.575086692607618
AKT1,31.5350488062904
ALDH1A3,8.501039320170843
ANLN,28.311088638814955
AP1M2,24.92141954245546
APOC1,14.435456168897769
APOE,14.164313680648286
AR,43.94061401396161
AURKA,15.699236216754365
AZGP1,55.2389440890193
B2M,34.18588391106562
BAG1,38.50414746428662
BANK1,16.498789164720126
BCL2,30.429840832187537
BGN,14.886354613009614
BICC1,14.16462907749732
BIRC5,27.798058947709297
BLVRA,9.514214806437101
BRAF,23.048354245261923
C1QA,16.23989501395868
C1QB,12.747302498059243
CALCRL,14.618953312130841
CAPN13,26.92739222373828
CCL2,30.241906780025747
CCL3,17.288144032718446
CCL4,14.259476506963738
CCL5,19.71729493756622
CCNB1,42.84935682984945
CCND1,52.21011372934007
CCNE1,14.019037799318886
CCNE2,13.766871128565906
CD14,26.068677159717645
CD163,16.121618003390026
CD19,17.025451793671945
CD2,4.2248014897876836
CD24,41.376005960990895
CD274,5.251501885720593
CD34,12.932664506694557
CD36,15.817860259381227
CD38,19.85065639447363
CD3D,4.4366530201939245
CD3E,2.9701866755633732
CD3G,16.556338693906273
CD4,10.04287951363941
CD40,11.722101252157666
CD40LG,9.359949417100692
CD44,57.12536426637476
CD5,13.758761752426837
CD63,28.749855319761295
CD68,3.5360652057608775
CD69,17.409614142216007
CD7,3.5771084587252973
CD74,27.13415129970519
CD79A,20.10830747895877
CD79B,7.880260218284126
CD8A,10.56127072170307
CD9,46.02033714798744
CD96,15.795399606020013
CDC20,30.18909436208483
CDC6,29.484920422383894
CDH1,42.48409821543758
CDH11,10.84356039990625
CDH3,16.13310364249341
CDK4,34.948631888289015
CDK6,9.630945705959117
CDK7,26.10437299751712
CDKN2A,24.562399424778437
CEACAM1,46.98304835336839
CENPF,39.29914218648979
CEP55,26.381957696375483
CLDN4,13.184426335956045
CLU,35.40954700324126
COBL,41.74636207379983
COL1A1,8.857429923125423
COL1A2,11.410257981969565
COL3A1,8.641076545547376
COL4A1,20.907451866404976
COL4A2,13.590373289059242
COL4A5,32.2388347662823
CR2,0.6837047017928102
CRABP2,37.13661724675932
CSRP2,14.531179004455739
CST3,19.635729637796132
CSTB,11.77058585209974
CTCF,32.79376319042109
CTLA4,18.63839750979613
CTSL,42.0706327513171
CXCR5,22.398365444421966
CXXC5,33.45344250849875
DCN,8.1330590894719
DERL3,12.590296439472274
EFNA5,29.719107357269714
EGFR,20.85004926539729
EIF3E,12.871380132399791
ELF5,21.021257683812234
EPCAM,33.54225646475427
ERBB2,43.46872625983381
ERBB3,45.98731675687983
ERBB4,43.62266915283924
ESR1,43.24018779347842
FABP7,29.756524064485966
FAP,14.026233604073802
FASN,49.76875450883745
FAT1,12.75563888241508
FCGR3A,20.082244524610232
FCN1,12.697874374584046
FCRL5,5.8141464892029004
FGFR1,29.269051235595704
FGFR2,2.4400170891451194
FGFR4,30.438437717262342
FN1,16.739094474916488
FOS,10.239409350987358
FOXA1,50.97145128231641
FOXC1,25.281228081681792
FOXP3,26.37246485866506
FXYD3,34.56096108068759
GATA3,53.048226433451
GNG11,6.3267137327947935
GNLY,21.955240631771986
GPNMB,3.8689393996732804
GPR160,25.78253593282685
GRB7,31.260522122829503
GSN,28.121218847612067
GZMB,20.45652512085519
HIF1A,15.43601845509563
HLA.A,18.95392538612039
HLA.B,31.038886673294574
HLA.C,14.062298178854348
HLA.DPA1,9.450566339175571
HLA.DRA,9.825365425885577
HLA.DRB1,15.91322714403336
HLA.DRB5,15.432188951310355
HLA.E,33.87939415799493
HSPB1,32.20852599442312
HSPG2,12.827778154576912
ICAM1,19.35674656262233
ICOS,12.36733701547314
IFITM3,15.763596034738606
IGF1R,16.100509015036053
IGFBP5,47.58275169974954
IL2RA,32.71044105386638
IL32,17.01270082197933
IL3RA,11.524473071449059
IL7R,45.63837623893671
ISG15,12.840255361445582
ISG20,48.44846797413888
ITGA6,42.13389724806381
ITGAX,9.82149375865723
JUN,31.598431780533687
JUNB,31.574628140527242
KIF23,28.560466997281406
KIT,7.585381652837511
KRAS,22.259228140465833
KRT10,6.982119636465552
KRT14,13.055437488743312
KRT15,22.35928081188432
KRT17,11.478532143893434
KRT18,58.899509948950374
KRT19,53.756462327893644
KRT5,13.97496059259157
KRT7,43.909368088975235
KRT8,49.08366303194866
LAG3,54.316827787130386
LAMA1,10.48713627571359
LAMC1,37.10904498421514
LDB2,18.680922007946712
LGALS1,14.49037074897312
