target,imp
ACTA2,20.551259190634873
ACTG2,29.37571050036903
ACTR3B,34.590738294915546
ADGRL4,17.607568408868374
AGR2,40.88230032691767
AHR,65.21701696581533
AIF1,46.04968393228633
AKT1,44.01029252025815
ALDH1A3,41.33724063059428
ANLN,28.15149072771011
AP1M2,37.75213270940432
APOC1,22.068071556559772
APOE,25.48887149837836
AR,60.86263921196518
AURKA,15.403573956912991
AZGP1,85.57170226384929
B2M,62.01118985774674
BAG1,63.31622508808392
BANK1,24.57610793198491
BCL2,64.64529920754703
BGN,35.63601904709672
BICC1,27.89956061267476
BIRC5,49.49989327100031
BLVRA,20.91891395318428
BRAF,36.12989565640614
C1QA,17.881885262187296
C1QB,17.314307161047964
CALCRL,18.4630775937769
CAPN13,29.57542420112418
CCL2,6.653761285447736
CCL3,21.16125367516056
CCL4,8.969679653689518
CCL5,35.5978848126135
CCNB1,30.60159049860486
CCND1,99.19353000731282
CCNE1,21.269470531437136
CCNE2,38.30041111819745
CD14,22.01746461151913
CD163,17.298227188471056
CD19,11.144706511090133
CD2,45.24657405451322
CD24,68.30252639932912
CD274,13.190406512577992
CD34,29.656876744907112
CD36,12.154065579981824
CD38,27.588780876308018
CD3D,11.681060430524507
CD3E,14.170055096399885
CD3G,24.893226734898143
CD4,15.073226112840732
CD40,25.177131500147965
CD40LG,22.12945591602767
CD44,82.3419272920045
CD5,23.66241522086917
CD63,52.00870413357161
CD68,8.915770232461094
CD69,22.721487815294783
CD7,12.545273034648158
CD74,36.93978427951503
CD79A,40.72389425386743
CD79B,18.791777548670158
CD8A,12.530345210417595
CD9,43.91498296973347
CD96,14.195555424640506
CDC20,18.65133340012544
CDC6,43.64709042557677
CDH1,58.89662031713261
CDH11,27.0208658188111
CDH3,22.52639781212872
CDK4,43.24356972677867
CDK6,14.311310227303872
CDK7,47.95967016047834
CDKN2A,24.24347445280497
CEACAM1,60.84040473223899
CENPF,24.91851580127057
CEP55,20.203694774133062
CLDN4,22.086984398910694
CLU,55.44347626121236
COBL,55.77356428248427
COL1A1,47.7946668359258
COL1A2,45.160372485032255
COL3A1,66.73406190371095
COL4A1,51.057930247394594
COL4A2,60.36072251365961
COL4A5,44.233947538408465
CR2,18.82665277389401
CRABP2,75.53534057758226
CSRP2,38.19759855175836
CST3,29.22339447047069
CSTB,21.71729823566258
CTCF,56.81438285316972
CTLA4,10.120463978717135
CTSL,41.13418434061263
CXCR5,38.422565765926976
CXXC5,42.50284559968697
DCN,36.12497377885349
DERL3,28.98524808538611
EFNA5,46.3718279305256
EGFR,39.57263564109229
EIF3E,26.763810583841572
ELF5,45.471141375584665
EPCAM,52.07857094237843
ERBB2,69.62372562900076
ERBB3,65.8224406391184
ERBB4,28.357033039029048
ESR1,94.08524304564635
FABP7,37.82646949291268
FAP,48.63225092721415
FASN,85.85083369412209
FAT1,25.70471485682593
FCGR3A,43.73420266753589
FCN1,19.430189758410098
FCRL5,33.71584204220685
FGFR1,51.16833661233054
FGFR2,47.38163028293711
FGFR4,52.71080833581472
FN1,66.64464089078747
FOS,27.70497913952453
FOXA1,100.16074614283627
FOXC1,25.285352085364124
FOXP3,45.29137602144181
FXYD3,58.04139375472857
GATA3,91.99350717654892
GNG11,22.332380791550236
GNLY,18.766747169498952
GPNMB,26.89920849813745
GPR160,26.934080297153752
GRB7,38.71094956901063
GSN,30.999881891862568
GZMB,11.121417177571944
HIF1A,54.68753340382084
HLA.A,16.336606955827403
HLA.B,65.55386152943737
HLA.C,31.686177079660514
HLA.DPA1,23.186196012286885
HLA.DRA,26.41004357719903
HLA.DRB1,24.939140312949213
HLA.DRB5,11.228931960057428
HLA.E,52.506823819300834
HSPB1,64.08655714155756
HSPG2,43.100273241223356
ICAM1,39.67052085276917
ICOS,16.48440939465778
IFITM3,49.05134794180067
IGF1R,21.261997347532006
IGFBP5,93.74322040774169
IL2RA,48.64700237139319
IL32,24.591872759842946
IL3RA,21.264188723121446
IL7R,27.752377120984235
ISG15,14.043147926367448
ISG20,72.57018800870455
ITGA6,56.96628610407889
ITGAX,13.539347763486353
JUN,41.26300848047795
JUNB,87.42039870493028
KIF23,26.10868255635792
KIT,17.94029142011297
KRAS,58.660310031424075
KRT10,5.164364421633958
KRT14,12.318925226746556
KRT15,30.778666137934266
KRT17,11.30038418426055
KRT18,63.89894779407754
KRT19,88.56744389010291
KRT5,26.73334157517328
KRT7,76.6798829314697
KRT8,92.83335175774036
LAG3,19.388319465771165
LAMA1,15.422489692692842
LAMC1,63.89126399661998
LDB2,42.55711459792088
LGALS1,25.883854023418113
LGALS2,32.81805924409448
LGMN,45.20873820766294
LILRB1,8.261527798340518
LRP2,68.26932759013242
LST1,40.947659213791916
LTF,12.34059478833916
LUM,54.07140945572417
LYPD6B,46.8798409691301
LYZ,24.988562351538565
MAPK13,55.114811137021476
MAPK3,39.09188718272431
MDM2,46.43231363955942
MELK,16.165751219391133
MIA,10.800526328843107
MKI67,18.75662562781705
MLPH,70.87784960754065
MMP11,29.024920292569135
MMP12,12.96320971492527
MMP9,17.464390956295837
MS4A1,19.9729067039156
MSR1,25.641063546376134
MT2A,6.139427744145381
MUC1,106.26487340109789
MYB,59.72542575892268
MYBL2,18.222126854058683
MYC,35.90386214685404
MYL6,60.8425370465374
MYL9,38.42823567560797
MYLK,77.89275487941565
MYO10,43.824254889166234
MYO5B,47.170532881864574
MZB1,53.30184637562269
"NAT1",68.63682617376917
NCAM1,6.928548384205889
NDC80,24.270411271804086
NDRG2,38.83264496232032
NF1,46.507351433883244
NFKBIA,42.24883602742098
NKG7,31.705026038424094
NOTCH1,29.40057002673042
NR3C1,46.81330725851911
NUF2,21.83825653210333
OBP2B,7.340420549364118
ORC6,23.980912270969153
PABPC1,70.69714675430157
PBK,18.102008210970837
PDCD1,16.334263949073623
PDPN,42.3235893342822
PDZK1IP1,26.63871246128247
PECAM1,33.319384251191856
PGR,28.32487618509325
PHGDH,64.00707836734037
