target,imp
ACTA2,20.094831525961673
ACTG2,19.718784835478427
ACTR3B,21.038879498008537
AGR2,17.75042128968458
AHR,12.118260148643216
AIF1,21.344862042754713
AKT1,14.814505156022289
ALDH1A3,27.623793097713826
ANLN,20.979969171459253
AP1M2,26.814880960791225
APOC1,21.54746887962765
APOE,24.23112504844662
AR,17.741140310818665
AURKA,20.525228914073935
AZGP1,8.877881951527938
B2M,15.114545585610394
BAG1,12.806204666620683
BANK1,23.870649293076198
BCL2,14.608910281056037
BGN,27.932292273831557
BICC1,32.09724954195493
BIRC5,18.836992509963768
BLVRA,24.654726958369316
BRAF,23.46786816140345
C1QA,16.006947694280782
C1QB,21.42314488132333
CALCRL,43.05300751037839
CAPN13,25.7688719040635
CCL2,25.101975544855087
CCL3,23.27598560416242
CCL4,14.607816027833234
CCL5,26.624142009345274
CCNB1,16.81207701000272
CCND1,13.397551763141198
CCNE1,20.96073579196651
CCNE2,20.64016969118087
CD14,38.00731058101613
CD163,14.450380927281037
CD19,22.023134798029805
CD2,18.098608642304928
CD24,9.81499594178063
CD274,40.05691684731223
CD34,28.30697839971996
CD36,24.502432949687037
CD38,22.56231548337889
CD3D,24.76523719674302
CD3E,33.016483863829926
CD3G,17.617110507338598
CD4,13.821576069892958
CD40,15.331833544213834
CD40LG,25.389882343335657
CD44,14.811999083193653
CD5,20.330564321968147
CD63,14.754350954067856
CD68,40.2586473495557
CD69,19.805781532364907
CD7,38.61745458664879
CD74,21.39113009987285
CD79A,19.672761999331282
CD79B,37.741109571292455
CD8A,30.562958980743485
CD9,9.114348186440392
CD96,34.58971194266307
CDC20,28.18962661779048
CDC6,16.064644280297895
CDH1,15.302410839862706
CDH11,44.21150465849446
CDH3,29.118844734120575
CDK4,14.922737232157006
CDK6,24.564379604974402
CDK7,16.505814167602463
CDKN2A,23.241612974998866
CEACAM1,11.091519551323373
CENPF,20.452303350864838
CEP55,24.120402175440145
CLDN4,18.0258490097505
CLU,11.942319719748127
COBL,21.158967814390703
COL1A1,20.14323530513673
COL1A2,22.56937795481238
COL3A1,23.310324182410774
COL4A1,17.88226006461164
COL4A2,23.3131246742436
COL4A5,17.92364063651523
CR2,26.084998314919787
CRABP2,24.03084552588786
CSRP2,26.043676843346297
CST3,27.352495154264922
CSTB,21.095553740551672
CTCF,29.001159584139877
CTLA4,18.94715045823974
CTSL,26.050077297486485
CXCR5,13.455725552162605
CXXC5,14.68241425923581
DCN,27.389508473354244
DERL3,26.04342045428525
EFNA5,27.922478930396142
EGFR,25.200311578456795
EIF3E,15.799414426353986
ELF5,15.11964476069026
EPCAM,10.23334251207326
ERBB2,11.799066291774125
ERBB3,8.392106301721062
ERBB4,19.670998662883576
ESR1,10.897785006298555
FABP7,24.881222278028776
FAP,14.592671501558502
FASN,7.443848979299008
FAT1,24.489412373327095
FCGR3A,19.46627766435062
FCN1,21.290706254156685
FCRL5,19.760276469595343
FGFR1,19.779190071493055
FGFR2,18.9944025278885
FGFR4,14.91258803849603
FN1,19.747939812136277
FOS,33.19446170596664
FOXA1,7.37741247455564
FOXC1,23.66800400671082
FOXP3,22.41058837504491
FXYD3,14.820043793447473
GATA3,10.213132978624225
GNG11,26.041744401634077
GNLY,18.07901700632681
GPNMB,38.83297630859317
GPR160,12.26432475815617
GRB7,20.595348559702174
GSN,28.3648597301465
GZMB,28.432600638605617
HIF1A,24.998540985057225
HLA.A,21.86754123043978
HLA.B,13.991210007209784
HLA.C,29.740266339809665
HLA.DPA1,36.34147716670582
HLA.DRA,14.62061259188583
HLA.DRB1,24.434582477645794
HLA.DRB5,44.205473376529255
HLA.E,18.991132683669527
HSPB1,24.6003693396054
HSPG2,22.850526232383665
ICAM1,26.04869708483029
ICOS,21.842330797318336
IFITM3,16.021926261580926
IGF1R,26.88557202245556
IGFBP5,9.327968299282697
IL2RA,20.85710057314384
IL32,23.295603396153574
IL3RA,32.865379643989044
IL7R,18.962510003817407
ISG15,23.366691421763623
ISG20,11.453652887121976
ITGA6,6.26614280598075
ITGAX,19.84060186478716
JUN,28.728403115953064
JUNB,17.564625238110462
KIF23,20.20255645549677
KIT,31.03181559820772
KRAS,15.664819588873131
KRT10,29.598187463569715
KRT14,23.614789333548064
KRT15,21.182604948844705
KRT17,30.104169027951073
KRT18,16.241725187737863
KRT19,15.2540518469328
KRT5,18.113521140029903
KRT7,10.598340313874546
KRT8,9.704406858399445
LAG3,26.8106051892555
LAMA1,20.628806198428883
LAMC1,11.768232632512474
LDB2,22.034227449751494
LGALS1,34.09897702842552
LGALS2,22.707359464060147
LGMN,15.703291775724484
LILRB1,25.97157534970756
LRP2,15.530964243065966
LST1,31.676373398769883
LTF,31.80512416761037
LUM,28.050014576725516
LYPD6B,25.029936054955634
LYZ,24.77847862643778
MAPK13,15.438331924464928
MAPK3,37.85603439592506
MDM2,17.97130234726464
MELK,30.541962705029555
MIA,22.768091210525622
MKI67,21.510918555730626
MLPH,17.93154686619257
MMP11,30.07849183738754
MMP12,16.000079566880835
MMP9,34.2633587163412
MS4A1,36.58546786983889
MSR1,20.380725148538833
MT2A,43.062097634692016
MUC1,8.431003088235052
MYB,23.47445650241525
MYBL2,25.348594724306537
MYC,20.011314158784135
MYL6,23.894448355241092
MYL9,17.74550760976269
MYLK,22.595169236135337
MYO10,13.953608859411903
MYO5B,14.805194696216285
MZB1,14.796240053070784
"NAT1",10.081056149252491
NCAM1,41.12896914242815
NDC80,25.492084615085467
NDRG2,30.55315966895764
NF1,16.450115268241287
NFKBIA,13.274741275267582
NKG7,27.25321204934668
NOTCH1,22.856587693357447
NR3C1,17.81485198680421
NUF2,29.994412205683215
OBP2B,24.98747004053596
ORC6,19.81130332538131
PABPC1,4.87576194330012
PBK,16.92713461880736
PDCD1,26.122516187942644
PDPN,15.76719709205994
PDZK1IP1,22.856783023327623
PECAM1,17.626113732358235
PGR,22.416925099474287
PHGDH,20.079941245860077
PI3,24.211499622924602
PIK3CA,15.233089737643981
PLEK,29.106150976804624
PLVAP,33.86442194581558
POU2AF1,23.90167937055308
PRLR,15.57442504890147
PTEN,32.084465088370074
PTPRB,24.572739098879143
PTPRC,21.073715477722626
PTTG1,15.645347081348037
RAMP2,37.78100139895425
RB1,18.525114682457538
RPL13,11.181269930296747
RPL18,18.39491157796722
RPSA,18.840223665170107
RRM2,31.902919998378067
S100A14,33.05751208669182
S100A4,19.598376736142733
S100A8,24.600736164374716
S100A9,29.420992763501772
SDC1,16.739650538454047
SFRP1,24.7278550397566
SIAH2,18.19227883631935
SKAP1,28.68156744869056
SLC2A1,17.937970761680532
SLC39A6,14.860087955127776
SLPI,18.769692942014164
SNAI2,41.82116960867504
SOX10,26.189563412870015
SOX18,19.793546912308884
SOX4,22.278280461065844
SPDEF,11.394409442986444
SPP1,24.017707729627418
STAT5A,26.87262811702668
STMN1,18.733758101789768
SULF1,20.957362562573326
TAGLN,13.819519314107556
TBX21,20.93099451610249
TCF4,14.959744775008552
TCL1A,23.52226054456418
TFEC,30.565829781869507
TFF1,25.572829066074473
TFF2,32.85943958614092
TFF3,18.479874357924217
TFRC,18.676194148167884
THEMIS,14.157940578338712
THY1,18.88619257443981
TIMP1,12.707737238827837
TMEM45B,29.19009719602595
TMSB10,15.213040855048861
TP53,14.929744595556224
TPM2,20.546383654129578
TRAC,31.214551992279613
TRDC,46.38039623635547
TSPAN1,10.969072788962421
TTC6,16.425521192543908
TTYH1,26.983865797681343
TYMS,38.52235194833863
UBE2C,31.379032077990317
UBE2T,20.522415096754525
VIM,18.787522875156075
VSIR,20.592253710978266
XBP1,10.784783602950652
XCL1,26.455055212015917
ZEB1,28.490711077730165
ZNF571,26.78168516073731
