target,imp
ACTA2,0.5222427824630306
ACTG2,0.2983098379588918
ACTR3B,0.4097481134749016
ADGRL4,0.48055073552942956
AGR2,0.16034607419298877
AHR,0.22654678623270544
AIF1,0.3161587678003861
AKT1,0.13318558320999227
ALDH1A3,0.2841303134261387
ANLN,0.35060805104685827
AP1M2,0.38603022910305723
APOC1,0.23365393342969148
APOE,0.18015500396428483
AR,0.37487572518693546
AURKA,0.20452244495812213
AZGP1,0.5238168009207482
B2M,0.40223292954679096
BAG1,0.44348703337941076
BANK1,0.36179239857335105
BCL2,0.10070941948954543
BGN,0.31296661404230125
BICC1,0.7407194903670047
BIRC5,0.2851958717824266
BLVRA,0.2978653037204709
BRAF,0.46920197136502195
C1QA,0.2139452156870547
C1QB,0.7565359923243488
CALCRL,0.567777469051917
CAPN13,0.34979905345871787
CCL2,0.548109104037148
CCL3,0.19963016418475343
CCL4,0.17909381046138237
CCL5,0.19187977911201293
CCNB1,0.10315379281172074
CCND1,0.2753016943683288
CCNE1,0.25140218906348766
CCNE2,0.2771662515603139
CD14,0.2945041435888317
CD163,0.15748610652577683
CD19,0.1615857672719532
CD2,0.428474380171541
CD24,0.36608851563489403
CD274,0.6149447211122646
CD34,0.2510602943936209
CD36,0.8069218225867647
CD38,0.06026938831401676
CD3D,0.4300586737963522
CD3E,0.4331343922677431
CD3G,0.15385483093581717
CD4,0.39197977115647265
CD40,0.5847334992215245
CD40LG,0.4790633454143102
CD44,0.16995637951967943
CD5,0.08185925254268842
CD63,0.09608816258336718
CD68,0.47446200590117016
CD69,0.2209067080691483
CD7,0.24266488283564577
CD74,0.36201643719633764
CD79A,0.2156864101540631
CD79B,0.37947385802714656
CD8A,0.1833882750973919
CD9,0.256157899358734
CD96,0.0583217344070188
CDC20,0.12793685949867817
CDC6,0.2232792951862455
CDH1,0.2554935162005668
CDH11,0.32311410937440516
CDH3,0.27556484156563577
CDK4,0.0803514770755525
CDK6,0.20940268330593853
CDK7,0.34197285247518927
CDKN2A,0.2516877193813585
CEACAM1,0.1618510986514818
CENPF,0.30022228344247476
CEP55,0.17428583196106776
CLDN4,0.32789580215798914
CLU,0.20609952717523491
COBL,0.2814780558436594
COL1A1,0.14583962918825213
COL1A2,0.1915763372087962
COL3A1,0.18795361781790296
COL4A1,0.4404624705386545
COL4A2,0.18229791522021224
COL4A5,0.3249911608031627
CR2,0.38989745325631
CRABP2,0.17296949732330374
CSRP2,0.4308161074105081
CST3,0.30413061019846455
CSTB,0.572220124514628
CTCF,0.18409995339400798
CTLA4,0.36962011588419125
CTSL,0.29630853518686956
CXCR5,0.12088626172497667
CXXC5,0.0874917676294859
DCN,0.39868764955310515
DERL3,0.48073613429469203
EFNA5,0.018481741546502308
EGFR,0.4162257342438204
EIF3E,0.31609065528318037
ELF5,0.3924749598698922
EPCAM,0.05566062160106402
ERBB2,0.27722580592874346
ERBB3,0.18552662986345209
ERBB4,0.14659586587728368
ESR1,0.293565201702895
FABP7,0.1630216424355382
FAP,0.21203782967335802
FASN,0.23857614872806684
FAT1,0.2119123424936752
FCGR3A,0.1631402435008285
FCN1,0.1667011441817609
FCRL5,0.3895031769923548
FGFR1,0.18192017429755133
FGFR2,0.2141346039953723
FGFR4,0.38813789891321043
FN1,0.21094203266303901
FOS,0.18300698414334626
FOXA1,0.3427123435562231
FOXC1,0.10434680672755217
FOXP3,0.2946187097079116
FXYD3,0.23476303102897048
GATA3,0.10196584135922418
GNG11,0.21802959143691047
GNLY,0.681886164478465
GPNMB,0.2776074106419323
GPR160,0.2777796595308856
GRB7,0.27394170755773706
GSN,0.2879004839076797
GZMB,0.23565229966138385
HIF1A,0.20050022164898157
HLA.A,0.09998467694691404
HLA.B,0.07255767910673597
HLA.C,0.1998140199049085
HLA.DPA1,0.19347079496960182
HLA.DRA,0.3465753118720443
HLA.DRB1,0.2871870890046263
HLA.DRB5,0.5055595330008855
HLA.E,0.5445375818011366
HSPB1,0.20803909422120367
HSPG2,0.17021416528822286
ICAM1,0.16672423302182268
ICOS,0.622870277092678
IFITM3,0.2142947290268019
IGF1R,0.20564472677470402
IGFBP5,0.16552603210258654
IL2RA,0.12524595115604512
IL32,0.229580937714256
IL3RA,0.23827963805952967
IL7R,0.31874740675930335
ISG15,0.19075216974942485
ISG20,0.3129437497406311
ITGA6,0.42275219689983634
ITGAX,0.2678761608148132
JUN,0.3749001881628445
JUNB,0.3247586330038657
KIF23,0.34684653985767305
KIT,0.3729865963803225
KRAS,0.14154821595757106
KRT10,0.4696894739027585
KRT14,1.1820936969297684
KRT15,0.2297786144755058
KRT17,0.41588663361437683
KRT18,0.1350315081169794
KRT19,0.17464608028580045
KRT5,0.3546467835718448
KRT7,0.1111611956877859
KRT8,0.2491879785006991
LAG3,0.08272375706026901
LAMA1,0.2199588461370813
LAMC1,0.28153001426497426
LDB2,0.43209779928127817
LGALS1,0.2805668694820262
LGALS2,0.30881103153212064
LGMN,0.2058470453630961
LILRB1,0.7528417217912906
LRP2,0.15460534665291373
LST1,0.42440796245872664
LTF,0.34142604530414994
LUM,0.2304166816672059
LYPD6B,0.1747770740979391
LYZ,0.09562245482139836
MAPK13,0.2885780568646543
MAPK3,0.2513962126960098
MDM2,0.19027067791608368
MELK,0.11684221140936928
MIA,0.14795583518220673
MKI67,0.3104278992464101
MLPH,0.20053833518926137
MMP11,0.2034776297502986
MMP12,0.918718168402353
MMP9,0.501515179690929
MS4A1,0.20523924311307462
MSR1,0.08963603685454873
MT2A,0.5976099688478212
MUC1,0.14608154125547215
MYB,0.0663162780993562
MYBL2,0.2245944914527851
MYC,0.26306673934368935
MYL6,0.19570748333193932
MYL9,0.29963377369020044
MYLK,0.41300146070018334
MYO10,0.05639467800755833
MYO5B,0.21995366909776876
MZB1,0.3081305464441118
"NAT1",0.1892676674045306
NCAM1,0.20016413272800512
NDC80,0.21430232576848432
NDRG2,0.32387852834371633
NF1,0.6846507704879502
NFKBIA,0.17161579399980675
NKG7,0.28441996221481064
NOTCH1,0.15555056497068498
NR3C1,0.4017449098200105
NUF2,0.1945330534279709
OBP2B,0.1633626396526413
ORC6,0.1921393850483369
PABPC1,0.20689892931794054
PBK,0.19700220068944596
PDCD1,0.5244879390696737
PDPN,0.15339208014985797
PDZK1IP1,0.11830743049881669
PECAM1,0.0595909360457387
PGR,0.3474352037041652
PHGDH,0.16981380631717588
PI3,0.3310315569737312
PIK3CA,0.27945312038969194
PLEK,0.23203257437705685
PLVAP,0.32196436552787894
POU2AF1,0.2718782076320234
PRLR,0.13276467374550008
PTEN,0.21492975876710577
PTPRB,0.47409699402622957
PTPRC,0.10347387852437012
PTTG1,0.3455902567030184
RAMP2,0.606331753537277
RB1,0.2759665180425137
RPL13,0.24042657803880815
RPL18,0.24158801052175993
RPSA,0.6216990855301817
RRM2,0.15380703003213378
S100A14,0.22568998053835496
S100A4,0.2983503659627998
S100A8,0.2730523722756693
S100A9,0.29979806516693686
SDC1,0.17185690346045368
SIAH2,0.4123116795589765
SKAP1,0.35400701580632515
SLC2A1,0.20350196498134906
SLC39A6,0.09334335665427428
SLPI,0.19659736443967432
SNAI2,0.11412880759264364
SOX10,0.10008779531848427
SOX18,0.20803759151871945
SOX4,0.16143624391006223
SPDEF,0.31184825580510334
SPP1,0.2638781682822479
STAT5A,0.24301351792687442
STMN1,0.19773811239438796
