target,imp
ACTA2,57.95446466831723
ACTG2,21.621570893797347
ACTR3B,99.6696251989351
ADGRL4,61.69573357148386
AGR2,344.41559890338357
AIF1,56.76031292540376
AKT1,185.31434812902486
ALDH1A3,43.71376201627803
ANLN,85.07973699118124
AP1M2,62.65036519744903
APOC1,49.066988158402566
APOE,57.38860611995269
AR,311.33506543438625
AURKA,92.75500135762857
AZGP1,655.5976944569659
B2M,198.59855178434566
BAG1,130.2193746144291
BANK1,37.17291898904272
BCL2,240.67042529492522
BGN,106.92166152276228
BICC1,42.50165629522055
BIRC5,52.494830125120735
BLVRA,33.696643220785326
BRAF,80.86854523546022
C1QA,41.2752962770445
C1QB,37.550924176859674
CALCRL,38.93868639509367
CAPN13,169.7766982548639
CCL2,34.148486339825446
CCL3,46.45761199104362
CCL4,41.46571677637121
CCL5,41.67084884780716
CCNB1,138.4645990391329
CCND1,344.18746004600604
CCNE1,43.97682762168952
CCNE2,41.11967058884171
CD14,46.1401829553458
CD163,40.94950417176514
CD19,27.153638862874672
CD2,32.879893427631515
CD24,768.3551034980561
CD274,39.68107276879824
CD34,38.4130026370798
CD36,37.93994328690184
CD38,70.38937309631348
CD3D,12.901006103066047
CD3E,19.518400780503462
CD3G,92.83532640312868
CD4,32.74943079832344
CD40,36.34066575822895
CD40LG,32.650296563683504
CD44,650.5455107776157
CD5,47.29487311718169
CD63,216.88526831591216
CD68,37.06130566570528
CD69,67.8751785600269
CD7,54.797609700731215
CD74,134.74765601027858
CD79A,123.77359646303107
CD79B,37.603696870840466
CD8A,38.819046979361985
CD9,206.54172264795486
CD96,30.854949185742253
CDC20,101.70801279725117
CDC6,56.798759109117256
CDH1,227.46246956339775
CDH11,46.880613425087525
CDH3,83.78082229170609
CDK4,161.38240456401985
CDK6,25.592939684212585
CDK7,129.73226644080248
CDKN2A,79.93706616204831
CEACAM1,724.7408145822255
CENPF,66.63811579887383
CEP55,49.33219709966699
CLDN4,84.0804489573329
CLU,432.98916984707654
COBL,540.9452820297944
COL1A1,140.0232109347394
COL1A2,80.14197052796604
COL3A1,81.14643935623815
COL4A1,157.61986002859464
COL4A2,99.03945721899204
COL4A5,108.92335829624177
CR2,27.21103736839764
CRABP2,245.41866890605775
CSRP2,46.480017902347775
CST3,81.37222657340766
CSTB,36.94711396470887
CTCF,166.07841459547595
CTLA4,16.320887177083893
CTSL,174.60267130414744
CXCR5,108.09682410113834
CXXC5,143.65971007505996
DCN,39.245176484730386
DERL3,103.59695488312536
EFNA5,118.99407306792017
EGFR,98.22952604890266
EIF3E,119.05106705223591
ELF5,52.15463053337232
EPCAM,337.4742426744256
ERBB2,710.7856543177264
ERBB3,780.1913269232131
ERBB4,109.42929550420062
ESR1,1067.3937660718123
FABP7,137.5135037480267
FAP,73.23071688263124
FASN,500.91582615005166
FAT1,48.414088798212404
FCGR3A,103.53237235328918
FCN1,19.63920545942664
FCRL5,21.00051972389688
FGFR1,250.45832795571047
FGFR2,33.71167959974484
FGFR4,225.9481770744694
FN1,102.73280058685856
FOS,58.594450711620084
FOXA1,796.2881492729056
FOXC1,71.99398792181462
FOXP3,63.633715570761616
FXYD3,316.85980372470095
GATA3,725.1757785136261
GNG11,41.87891660815763
GNLY,40.38243548137385
GPNMB,62.27936576690004
GPR160,141.1649931444863
GRB7,130.30957149269827
GSN,97.5743790720657
GZMB,30.98082536201141
HIF1A,77.58709311806389
HLA.A,50.281243319284016
HLA.B,204.04700944384905
HLA.C,69.58085441175781
HLA.DPA1,40.56204285088682
HLA.DRA,60.436777933109276
HLA.DRB1,53.356966723841055
