target,imp
ACTA2,23.55968323428465
ACTG2,38.78725666096848
ACTR3B,21.60897212512344
ADGRL4,54.909317698342214
AGR2,30.357363978582207
AHR,22.390260309587525
AIF1,36.80329068752952
AKT1,28.881605486761718
ALDH1A3,33.696401594529746
ANLN,35.47622176926494
AP1M2,33.15552179389673
APOC1,34.21882450091793
APOE,34.37980654768258
AR,19.06542951268522
AURKA,31.890909967207854
AZGP1,15.377464576337678
B2M,19.087449391695408
BAG1,28.418258351614814
BANK1,27.65744722879828
BCL2,29.162472512449785
BGN,23.884772395934853
BICC1,47.25929495345765
BIRC5,39.12477727279332
BLVRA,28.785017567026888
BRAF,33.51358215807049
C1QA,31.76104731778938
C1QB,23.225751089039726
CALCRL,35.637959416723504
CAPN13,24.563328526542186
CCL2,36.552599834377446
CCL3,43.19771419385176
CCL4,46.52358187768273
CCL5,27.186505930595462
CCNB1,28.96884416308007
CCND1,13.705429684299865
CCNE1,31.205755718291016
CCNE2,21.569328070907616
CD14,32.938209663713714
CD163,57.087962959598165
CD19,43.49962850183475
CD2,20.319117826838827
CD24,14.475465881159298
CD274,36.06216845174346
CD34,28.43257118486734
CD36,59.19576386284204
CD38,38.60788175418476
CD3D,27.9494336205464
CD3E,76.63614883483625
CD3G,28.821250624343385
CD4,39.72798527238415
CD40,39.090275973175814
CD40LG,35.66349347295498
CD44,17.873372233354445
CD5,28.137552594865216
CD63,32.8028174542645
CD68,35.982888642369545
CD69,33.89764801684488
CD7,31.340258002773794
CD74,32.93904683649474
CD79A,30.993235218049243
CD79B,45.179487071387875
CD8A,29.06056664364809
CD9,29.11598612782416
CD96,42.83531131418326
CDC20,49.04670428827589
CDC6,25.351442577225257
CDH1,30.526344731373143
CDH11,50.63441553667356
CDH3,41.239690943945305
CDK4,22.71494266805673
CDK6,35.11972387345436
CDK7,25.161016572618138
CDKN2A,36.466253758802985
CEACAM1,19.6081468301387
CENPF,32.17297111538517
CEP55,25.217389562760857
CLDN4,31.26954047961757
CLU,15.899538107058948
COBL,18.379452285103252
COL1A1,34.538716816974926
COL1A2,47.33879588897765
COL3A1,24.941717580898906
COL4A1,27.33659562031097
COL4A2,35.504724719687715
COL4A5,33.33886075850086
CR2,39.89037780309649
CRABP2,24.948256508998234
CSRP2,32.2222078471516
CST3,40.95775224061266
CSTB,35.30527807399526
CTCF,29.372242589443843
CTLA4,49.81734560707403
CTSL,19.102256025095652
CXCR5,22.889780509225343
CXXC5,21.228359667438603
DCN,35.437860722827715
DERL3,42.797777427329365
EFNA5,25.198944433154747
EGFR,24.306867768527532
EIF3E,30.38616623154276
ELF5,28.083594518492717
EPCAM,32.000621709348614
ERBB2,25.772679238180423
ERBB3,18.839269000293186
ERBB4,19.26110511919109
ESR1,19.866163557427555
FABP7,25.72143097916809
FAP,34.58917754967397
FASN,11.34053965467162
FAT1,39.56907889400854
FCGR3A,42.25454835874754
FCN1,52.963017808478924
FCRL5,36.13500465879573
FGFR1,18.47379151924013
FGFR2,53.29151807164996
FGFR4,25.871672523759752
FN1,34.24328728263862
FOS,28.933138473653177
FOXA1,27.03307162291285
FOXC1,41.311250961050234
FOXP3,33.38579982425169
FXYD3,19.2705333199709
GATA3,16.55489333881646
GNG11,47.975302888222835
GNLY,35.865044761642416
GPNMB,45.44436684327339
GPR160,36.69681011033576
GRB7,26.112744542521913
GSN,29.842157139177825
GZMB,59.67901388319878
HIF1A,25.56846758243951
HLA.A,37.492841866304886
HLA.B,29.8733763413768
HLA.C,22.377182457234102
HLA.DPA1,41.19840365323696
HLA.DRA,26.611568537451245
HLA.DRB1,35.55055690701483
HLA.DRB5,26.901444979921585
HLA.E,37.580736908001455
HSPB1,17.877082033809412
HSPG2,27.339034970573003
ICAM1,39.54765748918471
ICOS,39.262754047972706
IFITM3,21.488429077082557
IGF1R,53.503806445594726
IGFBP5,22.441109593633318
IL2RA,31.063140306017836
IL32,23.886296552874207
IL3RA,38.79554070124811
IL7R,44.56478476763044
ISG15,40.00611205848809
ISG20,26.485841788895303
ITGA6,18.643499376185435
ITGAX,35.832714200652475
JUN,39.33203258618503
JUNB,39.39336800204719
KIF23,20.713782376812443
KIT,36.29785036582763
KRAS,26.07272123855064
KRT10,49.37983597696631
KRT14,27.15758438805546
KRT15,33.1768090423091
KRT17,46.90919788684447
KRT18,18.926871905070286
KRT19,13.624287738110018
KRT5,51.42986879308903
KRT7,16.079038046134908
KRT8,14.105107899378108
LAG3,34.53295018823974
LAMA1,28.94056831358406
LAMC1,21.61535648275991
LDB2,31.18217695284312
LGALS1,34.525890739518445
LGALS2,46.9132207573057
LGMN,33.322134238781175
LILRB1,42.30877045188171
LRP2,13.85517357059043
LST1,46.80961299590442
LTF,31.184006882795188
LUM,22.78406117646854
LYZ,31.362410685504543
MAPK13,27.6534553064058
MAPK3,41.19883610323884
MDM2,37.39425107429679
MELK,23.999846580628933
MIA,53.64800124564723
MKI67,30.269729560351202
MLPH,16.126166828535467
MMP11,42.697932539220126
MMP12,31.80515414098427
MMP9,54.85781388580016
MS4A1,47.412520344633755
MSR1,28.43950160272897
MT2A,49.798066087644145
MUC1,22.651754920218753
MYB,18.072423125123688
MYBL2,29.919694914772673
MYC,22.51091593867631
MYL6,23.18665317064379
MYL9,24.84738997968813
MYLK,37.61197702290881
MYO10,28.088790260874838
MYO5B,19.308032840066428
