target,imp
ACTA2,16.048500340342287
ACTG2,13.21887896136685
ACTR3B,36.37167497372134
ADGRL4,24.421634663606266
AGR2,56.75791566716222
AHR,83.0540692577926
AIF1,5.75413336603594
AKT1,60.14390921926366
ALDH1A3,23.03962420953435
ANLN,39.01092670758993
AP1M2,39.05700034162712
APOC1,35.132125932191656
APOE,34.348802244853694
AR,63.327614956653385
AURKA,26.099339340369283
AZGP1,78.56085110568894
B2M,46.84910994676427
BAG1,54.891596220291596
BANK1,18.302165413872842
BCL2,62.99841921406306
BGN,29.656669993259975
BICC1,21.18991439604274
BIRC5,25.839477887315883
BLVRA,30.523853970863307
BRAF,34.063170068717255
C1QA,41.32538991460965
C1QB,25.767866942898287
CALCRL,59.28966105729643
CAPN13,46.658512136915135
CCL2,17.01048551067998
CCL3,22.70600968715694
CCL4,17.53205010704881
CCL5,37.34742656355483
CCNB1,37.55150618054097
CCND1,88.71540080213418
CCNE1,39.85975125094953
CCNE2,21.609054347279
CD14,35.034780590691106
CD163,18.061329782578945
CD19,21.10476010815299
CD2,16.64762146393418
CD24,80.68503418234502
CD274,25.02563031557967
CD34,16.51726169507671
CD36,34.432470926044466
CD38,21.784699738774584
CD3D,7.917067173726602
CD3E,4.646677456624178
CD3G,35.9709188352905
CD4,13.809411952879834
CD40,25.85672319703708
CD40LG,18.08515902372087
CD44,69.68179348848666
CD5,22.491716842097844
CD63,47.5327903768012
CD68,15.822677060595595
CD69,37.69712623055451
CD7,21.54490676356423
CD74,50.23935481364268
CD79A,24.31439496865481
CD79B,23.984797655322577
CD8A,11.910344006720015
CD9,66.17612860482687
CD96,16.308446283097677
CDC20,21.37121396725819
CDC6,40.79778532167001
CDH1,63.36023682768404
CDH11,15.641513009608621
CDH3,36.98819594853159
CDK4,44.07712658748206
CDK6,9.908042145715179
CDK7,37.664572526765504
CDKN2A,19.0088228595319
CEACAM1,65.96960272394534
CENPF,41.61358264858024
CEP55,28.681835153350743
CLDN4,27.308140752484178
CLU,68.8495310322423
COBL,57.28571933135124
COL1A1,31.001816324741732
COL1A2,35.249532805634125
COL3A1,26.48613022061176
COL4A1,46.54645121437733
COL4A2,41.71808522739482
COL4A5,40.36858522372825
CR2,10.784707110269862
CRABP2,68.3578364228958
CSRP2,12.787942073993724
CST3,43.853553311191206
CSTB,31.909352780113707
CTCF,51.9938187819704
CTLA4,14.808828353497232
CTSL,45.66920167929318
CXCR5,29.679987592655557
CXXC5,45.07830366407126
DCN,29.819869950841376
DERL3,29.97701320036798
EFNA5,40.77496542410208
EGFR,35.849669163843984
EIF3E,39.50223460779123
ELF5,25.477185012186784
EPCAM,58.232584290749834
ERBB2,71.99976604984086
ERBB3,70.321126824576
ERBB4,50.83492670471184
ESR1,83.82249321058725
FABP7,55.96043544221123
FAP,30.292551092387534
FASN,63.41803797485691
FAT1,31.157651701088103
FCGR3A,27.212316332371937
FCN1,8.184368709067178
FCRL5,14.881476827774815
FGFR1,61.105982318816324
FGFR2,18.483375820732277
FGFR4,48.98585900150003
FN1,30.930136098138668
FOS,8.882237228956528
FOXA1,86.79004260476826
FOXC1,28.939331637442898
FOXP3,21.705715608710076
FXYD3,70.2439843504243
GATA3,64.03031941280122
GNG11,34.71689431919698
GNLY,17.518775444243857
GPNMB,16.650935814188436
GPR160,40.770045400799695
GRB7,44.3528975056191
GSN,55.35307582138846
GZMB,23.547391037412385
HIF1A,32.17766235994243
HLA.A,18.633024619041866
HLA.B,54.670343252965594
HLA.C,56.466780979480944
HLA.DPA1,16.923069519754666
HLA.DRA,33.842860314515896
HLA.DRB1,12.310724931463598
HLA.DRB5,8.797936187698138
HLA.E,22.086814224816504
HSPB1,73.42722377121025
HSPG2,19.825158254945976
ICAM1,17.53765709920606
ICOS,13.727342555305132
IFITM3,42.35095414093543
IGF1R,22.390245660464153
IGFBP5,72.43726222862183
IL2RA,54.35168721350484
IL32,28.06961900099148
IL3RA,43.33738226224179
IL7R,22.586296947775196
ISG15,14.09773098179927
ISG20,45.57362280870267
ITGA6,79.11198831799302
ITGAX,10.443881296568366
JUN,40.07016371339361
JUNB,75.16995827606983
KIF23,39.40379235035521
KIT,14.21648052923545
KRAS,66.07372723064013
KRT10,4.0995711826829835
KRT14,30.28227002805923
KRT15,30.087048108230796
KRT17,22.99208007347832
KRT18,72.78179928368837
KRT19,87.33863469589095
KRT5,19.81485464640348
KRT7,80.04305885248796
KRT8,68.52252587952768
LAG3,32.40066703182508
LAMA1,22.996058318975244
LAMC1,73.81731967880795
LDB2,51.59552240895505
LGALS1,29.622747758946733
LGALS2,33.15515649718546
LGMN,47.40563700259291
LILRB1,17.71771542168624
LRP2,71.39526746752901
LST1,20.561296319535217
LTF,20.979114089676738
LUM,20.306471465378092
LYPD6B,53.37729758629118
LYZ,29.963830059567112
MAPK13,36.6495781208398
MAPK3,32.42858252858448
MDM2,37.7275791800102
MELK,30.410104614504817
MIA,16.643187759637176
MKI67,29.88567679248498
MLPH,87.82855483589724
MMP11,34.66694253017729
MMP12,27.746066328810965
MMP9,21.511812196096137
MS4A1,45.52833872133746
MSR1,16.38347542835294
MT2A,17.352534879320554
MUC1,84.31512871921413
MYB,60.92289002995755
MYBL2,30.156590187386715
MYC,32.843578059393046
MYL6,73.90923992772811
MYL9,31.81358796558594
MYLK,16.168255864814977
MYO10,45.582000206405816
MYO5B,66.72663409601918
MZB1,46.17052907638153
"NAT1",35.96428741497297
NCAM1,19.94883727966436
NDC80,45.73192068900469
NDRG2,33.15728645501081
NF1,69.24893316926767
NFKBIA,38.71987224077802
NKG7,23.364600683544644
NOTCH1,41.56362871276954
NR3C1,28.699390322073082
NUF2,14.294224807642985
OBP2B,7.060760820163243
ORC6,42.5376346223188
PABPC1,90.56835906415785
PBK,35.8170711006906
PDCD1,13.010201152566445
PDPN,40.259260967310574
PDZK1IP1,32.74957884031881
PECAM1,21.149853192685597
PGR,18.926803598292622
PHGDH,73.21854464421321
PI3,6.582670905332052
