target,imp
ACTA2,60.20490138790905
ACTG2,39.773817260428316
ACTR3B,133.6558342827526
ADGRL4,24.391723637052092
AGR2,127.28253396836726
AHR,149.395903235437
AIF1,38.35129893371993
AKT1,117.69662896866183
ALDH1A3,28.690099692726307
ANLN,61.27140509181075
AP1M2,69.34313667883706
APOC1,50.3379908593385
APOE,42.54810583050002
AR,130.32268951692672
AURKA,57.86854364108253
AZGP1,185.9843882867021
B2M,120.9166706989239
BAG1,103.56482032676186
BANK1,56.44968596581228
BCL2,130.69391898629937
BGN,54.687721114854384
BICC1,41.058471199839495
BIRC5,48.031423602715286
BLVRA,59.90433392140562
BRAF,66.64848237961066
C1QA,53.78870840928682
C1QB,43.41480924123785
CALCRL,45.90669382265742
CAPN13,102.59368731927565
CCL2,26.129907435515044
CCL3,47.465078575637534
CCL4,40.8791894650989
CCL5,42.649159123930175
CCNB1,109.59935079071772
CCND1,159.30592513165925
CCNE1,46.580814586517015
CCNE2,41.30314587381239
CD14,31.802862870031888
CD163,44.37146030893691
CD19,42.51076355810417
CD2,30.715050402835406
CD24,172.04165253590597
CD274,30.227584307877077
CD34,27.91612242749816
CD36,42.06854191951945
CD38,64.9416420675618
CD3D,22.814377233320478
CD3E,20.5020268942558
CD3G,63.06464225758319
CD4,40.859758395024656
CD40,59.247285309123235
CD40LG,32.782591757508996
CD44,160.9580288588614
CD5,47.69356088052531
CD63,123.39653649636011
CD68,24.131498927475366
CD69,75.34717198646135
CD7,51.83695709456163
CD74,115.08468603808376
CD79A,68.75836873591611
CD79B,29.84358094064995
CD8A,32.71094062534807
CD9,147.61206127542596
CD96,17.73217326597872
CDC20,72.43314559549565
CDC6,66.58615222057564
CDH1,104.42557582324402
CDH11,27.482114924120552
CDH3,55.063554861073115
CDK4,113.09435526199967
CDK6,23.050936429325773
CDK7,89.86901062177822
CDKN2A,80.52727901472171
CEACAM1,171.51575657061184
CENPF,68.86700346830078
CEP55,39.113697323093746
CLDN4,72.0963860788847
CLU,172.11680114551982
COBL,135.98613373247352
COL1A1,60.46054977225832
COL1A2,47.67329457975418
COL3A1,34.05730407955384
COL4A1,61.44896289537267
COL4A2,78.80206634117344
COL4A5,97.77833915659957
CR2,20.838914714641515
CRABP2,147.2081539529436
CSRP2,33.20581350397234
CST3,65.06939611733101
CSTB,59.51476759425208
CTCF,117.19226686231538
CTLA4,27.352946463419872
CTSL,132.15249902591466
CXCR5,105.49231961182075
CXXC5,93.13154534973286
DCN,48.92695453985857
DERL3,66.82693858376481
EFNA5,119.15705370043628
EGFR,73.49180233600475
EIF3E,101.97328856989165
ELF5,59.937298045851875
EPCAM,138.09087077377922
ERBB2,149.67576013963802
