target,imp
ACTA2,31.692863656456847
ACTG2,25.48468447995197
ACTR3B,78.23204621864032
ADGRL4,44.96129216216984
AGR2,105.47815947542945
AHR,123.76616197946595
AIF1,27.72176462011133
AKT1,86.78514753560235
ALDH1A3,34.56871635883002
ANLN,72.38187408899887
AP1M2,73.53389076970615
APOC1,46.91242967779604
APOE,39.23794793257398
AR,157.92651114864563
AURKA,68.43408054762575
AZGP1,157.06813904822448
B2M,100.24260032270479
BAG1,81.63116079670417
BANK1,32.85742215448709
BCL2,138.78410696255915
BGN,38.668368304950555
BICC1,56.80978613599451
BIRC5,39.74659351018325
BLVRA,50.346183510024204
BRAF,67.38746632486267
C1QA,67.36226641260741
C1QB,47.97054564554005
CALCRL,33.28983855954918
CAPN13,80.2016932957421
CCL2,40.046571262637414
CCL3,26.95770747560546
CCL4,46.526777446517535
CCL5,50.67976094373947
CCNB1,88.60079569250902
CCND1,170.36168549427438
CCNE1,37.31194044101637
CCNE2,63.97356178214681
CD14,27.22054001586236
CD163,38.69817738048998
CD19,24.614567979802942
CD2,37.57199974279669
CD24,138.04189720661876
CD274,36.07311061431982
CD34,33.5081314329962
CD36,48.160131211065725
CD38,39.40652260837054
CD3D,14.258265649316616
CD3E,25.635033809609908
CD3G,61.272595809347315
CD4,32.059851882819224
CD40,52.55563502729023
CD40LG,36.28467015342461
CD44,114.68915842376344
CD5,40.46800941015232
CD63,119.76061452086003
CD68,24.876007216099165
CD69,62.215786587019636
CD7,53.44801808269697
CD74,80.15681237819611
CD79A,66.57141798215314
CD79B,25.533530873520352
CD8A,26.67668263664776
CD9,93.81118659138963
CD96,18.17152526705565
CDC20,76.6807051804124
CDC6,55.766323328619364
CDH1,156.80454261360603
CDH11,48.99336958863175
CDH3,32.35446596912024
CDK4,104.08231394251452
CDK6,41.29967963843494
CDK7,78.29321951611982
CDKN2A,48.40495308121561
CEACAM1,132.26415149430144
CENPF,56.50390204061376
CEP55,43.076550171446364
CLDN4,59.46548978033541
CLU,144.40985483749859
COBL,102.89387986456322
COL1A1,80.38178372829753
COL1A2,46.255960720233816
COL3A1,47.5941870166567
COL4A1,50.686234544992075
COL4A2,57.420790870198786
COL4A5,80.8642697462468
CR2,25.568914334432485
CRABP2,139.0188124701907
CSRP2,16.012598645497295
CST3,79.12692899964617
CSTB,48.53221801585225
CTCF,94.96587230350183
CTLA4,17.63249827491203
CTSL,92.62715158449232
CXCR5,83.07724269502405
CXXC5,97.03539794883213
DCN,53.10905947716093
DERL3,51.68998559467998
EFNA5,84.6802475472704
EGFR,64.04655610998128
EIF3E,72.58015384767268
ELF5,62.67010351659291
EPCAM,109.86104422512233
ERBB2,142.82525904609577
ERBB3,119.22300799920593
ERBB4,89.77554295837716
ESR1,144.18528581169159
FABP7,104.04200344990238
FAP,36.64163824375595
FASN,154.60392464934938
FAT1,26.123039674670927
FCGR3A,66.03695033612645
FCN1,32.92298378103576
FCRL5,24.93263415621699
FGFR1,101.24119191764632
FGFR2,30.882766201149582
FGFR4,132.21295914861525
FN1,70.44586722112228
FOS,47.364340018225946
FOXA1,171.16076466706065
FOXC1,57.94227298758956
FOXP3,53.272625389820526
FXYD3,124.19166203266838
GATA3,131.69517322898528
GNG11,30.993154498004564
GNLY,49.98586236362176
GPNMB,31.655641998751708
GPR160,99.84612808103272
GRB7,86.26717832333311
GSN,62.708845851458435
GZMB,65.15334671412607
HIF1A,40.59144793175457
HLA.A,51.33377438904462
HLA.B,92.9524619228917
HLA.C,62.6626126564614
HLA.DPA1,42.52565520746928
HLA.DRA,52.993253074270086
HLA.DRB1,58.15389725949734
HLA.DRB5,36.08520142226789
HLA.E,74.354325380053
HSPB1,103.68606802105342
HSPG2,42.385273509487945
ICAM1,45.07494675336803
ICOS,10.517769856431453
IFITM3,76.73485224040833
