target,imp
ACTA2,12.15067630745786
ACTG2,17.11135837059283
ACTR3B,34.02541792392786
ADGRL4,8.420750787197731
AGR2,38.71973722892252
AHR,42.53905053978596
AIF1,15.338500549619983
AKT1,53.759135486000766
ALDH1A3,13.485656821752505
ANLN,30.387706676119592
AP1M2,12.80957312460169
APOC1,20.061958511278036
APOE,12.487348035582158
AR,53.20381970426719
AURKA,26.924294505384072
AZGP1,50.82893173759561
B2M,50.685706110942945
BAG1,40.908277748833044
BANK1,19.372457066371037
BCL2,37.23676131085014
BGN,15.030321901320615
BICC1,34.5554239382662
BIRC5,31.74711188465111
BLVRA,10.882355992154535
BRAF,30.45904585071176
C1QA,13.464391925491235
C1QB,24.235861085661607
CALCRL,31.375862427807405
CAPN13,30.9870682268261
CCL2,5.79385257838428
CCL3,15.587663999725034
CCL4,24.958732841117723
CCL5,13.21432092883992
CCNB1,24.193073397922245
CCND1,55.695625735474735
CCNE1,18.390904347974303
CCNE2,11.974318506367773
CD14,29.869657640162192
CD163,6.476055991239388
CD19,7.337955997183852
CD2,9.274288022394245
CD24,41.878601942500154
CD274,18.866176180937046
CD34,13.45053176669637
CD36,18.484060765076617
CD38,18.292014310451147
CD3D,7.003862814564213
CD3E,22.41263918105048
CD3G,19.878174910515355
CD4,14.558232342943718
CD40,11.878622490068526
CD40LG,15.523559401709772
CD44,64.38970539543529
CD5,34.345240556029324
CD63,41.05744266065056
CD68,34.42844614047985
CD69,21.44473499746855
CD7,18.268295641864654
CD74,32.82528486868644
CD79A,30.94972602990612
CD79B,15.551210614921633
CD8A,20.166158675269244
CD9,42.535348019416126
CD96,23.254181490057952
CDC20,18.22058669767162
CDC6,18.600180141302886
CDH1,42.61957079256626
CDH11,11.458857383590091
CDH3,23.626431989662336
CDK4,37.53655453217018
CDK6,15.158144850647112
CDK7,32.290780051989124
CDKN2A,18.269865210444266
CEACAM1,44.3852054491226
CENPF,20.525118100374097
CEP55,18.049838843602654
CLDN4,44.276884565470255
CLU,42.696563027125784
COBL,50.714583157701064
COL1A1,25.81020384746874
COL1A2,20.404867997068216
COL3A1,17.37926684840482
COL4A1,20.726601998857127
COL4A2,18.687613480426645
COL4A5,37.41763058075588
CR2,6.063720791443693
CRABP2,39.786420975919015
CSRP2,14.39409413389273
CST3,36.98281124775511
CSTB,12.8672299767827
CTCF,37.66096850327278
CTLA4,12.815795026170916
CTSL,30.8728888161959
CXCR5,27.791600634376113
CXXC5,26.1382075966472
DCN,22.335589510311674
DERL3,24.22042993585769
EFNA5,37.07867347641202
