target,imp
ACTA2,136.68960795582015
ACTG2,145.2820894205019
ACTR3B,157.16872256510916
ADGRL4,140.3253335250138
AGR2,108.12206808532639
AHR,80.18291398716596
AIF1,137.2488287230191
AKT1,110.60419477917758
ALDH1A3,183.2620690511445
ANLN,124.54165186298133
AP1M2,156.95106931435285
APOC1,151.00997870035349
APOE,149.54425080587689
AR,116.18479987282572
AURKA,144.9204623440991
AZGP1,117.31832017383043
B2M,126.27609821767834
BAG1,109.78426193027929
BANK1,165.34276860305886
BCL2,93.4746724866016
BGN,204.3191963891749
BICC1,126.45930145529164
BIRC5,160.42407198070669
BLVRA,136.10485559245993
BRAF,125.46478771794027
C1QA,157.27366290875045
C1QB,147.25898773533353
CALCRL,193.6451785235267
CAPN13,126.65778703921613
CCL2,145.02591707534438
CCL3,145.71380257377947
CCL4,141.26297602436117
CCL5,148.3194249020867
CCNB1,139.0893749576636
CCND1,88.9450142566381
CCNE1,141.25260028592623
CCNE2,179.927473047314
CD14,147.6564562432466
CD163,158.89867261390268
CD19,150.40170758684425
CD2,135.88129864096925
CD24,104.88908803090558
CD274,124.67912186611652
CD34,156.7276207853659
CD36,150.79394260146927
CD38,156.18003942108527
CD3D,156.4480815721624
CD3E,129.3881740842232
CD3G,127.05806827373428
CD4,171.40417929810133
CD40,140.3073169350031
CD40LG,149.97871143386462
CD44,99.29556338468436
CD5,136.47893968410864
CD63,122.93897903947412
CD68,156.564364990274
CD69,134.53017183615682
CD7,172.39087282453772
CD74,131.18046317107957
CD79A,144.5911998942156
CD79B,146.81419014120488
CD8A,163.7452922482545
CD9,110.6788395611893
CD96,162.1695883273636
CDC20,119.60123178462213
CDC6,169.16543947005215
CDH1,112.63713178831873
CDH11,155.23470498030457
CDH3,160.60285358542197
CDK4,102.51994913303277
CDK6,189.99527243039168
CDK7,128.55647510335382
CDKN2A,192.93586264538254
CEACAM1,109.25427931333466
CENPF,158.22761809747888
CEP55,166.4526160058643
CLDN4,169.69683122092312
CLU,109.99362407149454
COBL,134.10897067115388
COL1A1,147.43377974259772
COL1A2,205.3392450251736
COL3A1,201.98784316762453
COL4A1,165.58657620217167
COL4A2,172.16655615964734
COL4A5,143.705341498931
CR2,149.08325335805404
CRABP2,95.34538598372166
CSRP2,141.53006006819172
CST3,132.07253186786613
CSTB,198.40785154429287
CTCF,119.864711397013
CTLA4,175.76712734771496
CTSL,136.77175223827092
CXCR5,154.23262169123294
CXXC5,146.9422037442634
DCN,172.20264145772194
DERL3,169.8060685086527
EFNA5,112.89940893870568
EGFR,152.27302117480014
EIF3E,113.82876884272882
ELF5,154.34198344353845
EPCAM,103.4183489598667
ERBB2,98.47504163698217
ERBB3,100.6176483125787
ERBB4,133.60292776133065
ESR1,110.27234496617173
FABP7,150.08241914102447
FAP,172.32991598126242
FASN,79.38466417180076
FAT1,229.57903407539146
FCGR3A,126.2704956284758
FCN1,188.14691166286997
FCRL5,119.49187860370877
FGFR1,111.94430230887882
FGFR2,171.37412594063426
FGFR4,128.6962602130846
FN1,205.0140837718787
FOS,158.56798817920472
FOXA1,101.733513583834
FOXC1,147.71496774808122
FOXP3,153.4351941303861
FXYD3,117.30532552777268
GATA3,89.84499839100603
GNG11,120.78432847639657
