target,imp
ACTA2,22.649039102807635
ACTG2,24.58430708543699
ACTR3B,45.72722887679703
ADGRL4,20.56882960593465
AGR2,71.53874170220185
AHR,90.98749507754317
AIF1,19.94088185332832
AKT1,55.41195314047753
ALDH1A3,17.859247872334112
ANLN,40.84027678441479
AP1M2,29.527115735053844
APOC1,27.75532575141387
APOE,29.415201128411418
AR,86.50106127788433
AURKA,38.46238438926117
AZGP1,73.24832448902396
B2M,62.66238939595779
BAG1,49.2348752991374
BANK1,34.64998045470228
BCL2,51.51371549044026
BGN,24.96388009135839
BICC1,27.29462173009886
BIRC5,30.57595316237062
BLVRA,31.86528047048291
C1QA,48.26570292809151
C1QB,22.576180161946155
CALCRL,19.28805599426485
CAPN13,51.26432182915769
CCL2,10.437224614704782
CCL3,30.175948600381048
CCL4,19.666261639440073
CCL5,24.848918328582336
CCNB1,49.74549280090381
CCND1,79.06162616315211
CCNE1,35.735246066359316
CCNE2,35.819840459844436
CD14,13.217233932009895
CD163,20.116300397893546
CD19,54.6980878901882
CD2,25.502747812462868
CD24,69.96538826304108
CD274,17.994476779053446
CD34,21.97951315782465
CD36,21.75178072371492
CD38,38.88791591976022
CD3D,21.911119402597755
CD3E,22.901995201435255
CD3G,34.953906990405315
CD4,14.014019470763207
CD40,42.37550311410739
CD40LG,9.253731312812409
CD44,94.43313378035764
CD5,22.751944451278113
CD63,76.53803353266403
CD68,14.701672510640952
CD69,38.22930171206669
CD7,71.09316085893434
CD74,51.319035259808615
CD79A,56.63196915468332
CD79B,30.611936069684166
CD8A,20.347680715211958
CD9,58.296900303424046
CD96,11.262792694855362
CDC20,43.30346548752434
CDC6,26.038345797356637
CDH1,64.60406574426297
CDH11,29.071094836642846
CDH3,21.207978333331166
CDK4,63.46524318040673
CDK6,9.418246969609713
CDK7,66.1254168816619
CDKN2A,47.69928362377705
CEACAM1,80.87400077119902
CENPF,62.746783244834
CEP55,30.918579262243362
CLDN4,31.222667157853685
CLU,76.81168721182277
COBL,72.45672405667814
COL1A1,34.41322228696701
COL1A2,31.195407182576627
COL3A1,19.143005135370807
COL4A1,27.395883247897412
COL4A2,29.059426369851067
COL4A5,42.92784229230068
CR2,10.862934124707376
CRABP2,64.19887762105536
CSRP2,22.165527978183977
CST3,37.75033517127723
CSTB,26.12164570247628
CTCF,66.24136569418914
CTLA4,9.736825430088537
CTSL,63.07211869207163
CXCR5,52.42292772575004
CXXC5,50.947678269663385
DCN,37.44607577951856
DERL3,42.11962054932328
EFNA5,53.60175463521279
EGFR,31.802232090982635
EIF3E,54.15956929397791
ELF5,49.82571554093507
EPCAM,81.46593915034154
ERBB2,92.22206101502752
ERBB3,69.29841003703467
ERBB4,48.3513508553589
ESR1,71.67152278040722
FABP7,53.33522740183639
FAP,16.4787791159302
FASN,77.4881405697914
FAT1,21.03181380496806
FCGR3A,51.74405270155956
FCN1,12.538714301090028
FCRL5,15.858777568273917
FGFR1,69.451333079524
FGFR2,24.522039915342784
FGFR4,73.41439683058479
FN1,36.2230608601134
FOS,25.257379296610132
FOXA1,82.11700633622414
FOXC1,45.926677343963405
FOXP3,39.936636317942906
FXYD3,84.99800124181958
GATA3,93.28124581938138
GNG11,21.236696137839527
GNLY,11.923089573901338
GPNMB,25.45269647336277
GPR160,54.24279926100257
GRB7,46.402095687899745
GSN,62.32467334542165
GZMB,16.89939755424566
HIF1A,20.845382629734715
HLA.A,44.2597325916371
HLA.B,50.343838231423995
HLA.C,28.668813190934117
HLA.DPA1,18.36498909142564
HLA.DRA,21.83827418563232
HLA.DRB1,34.56822940569059
HLA.DRB5,37.58790562915537
