target,imp
ACTA2,26.739736678010736
ACTG2,35.16011765650313
ACTR3B,14.288133310023333
ADGRL4,24.101226809171802
AGR2,20.960195428593916
AHR,9.209655115695332
AIF1,48.48620756810878
AKT1,12.448191272374402
ALDH1A3,26.392511840096855
ANLN,12.659506305130543
AP1M2,19.878158706187733
APOC1,25.29486537435599
APOE,30.32124178051141
AR,10.681990130420097
AURKA,14.958312988974896
AZGP1,10.75877908908355
B2M,12.06561831024982
BAG1,20.692997638682215
BANK1,36.85606248859226
BCL2,16.647006905452184
BGN,19.604169792117
BICC1,24.864599292955887
BIRC5,41.017216973538986
BLVRA,26.541710733644653
BRAF,20.069007866902744
C1QA,30.556190170241745
C1QB,27.82537211106973
CALCRL,20.110855117910013
CAPN13,16.773898042057937
CCL2,27.410862016655088
CCL3,27.67531592593463
CCL4,23.560539490395914
CCL5,22.705188995725422
CCNB1,17.611891246856015
CCND1,14.795380216843018
CCNE1,23.825686847902926
CCNE2,15.067323165869404
CD14,24.897036914735374
CD163,29.54199831278236
CD19,32.72324606983986
CD2,22.61050467896858
CD24,13.412060480835287
CD274,29.68722008698502
CD34,23.444203165026334
CD36,17.905991155100097
CD38,18.411337637133105
CD3D,23.02969479861722
CD3E,22.52231161850852
CD3G,40.155945895709
CD4,30.999928096423105
CD40,21.09564726353871
CD40LG,25.467597121184966
CD44,15.93593872346831
CD5,26.718746551339997
CD63,17.938523248438223
CD68,18.867489736651045
CD69,16.462131661650297
CD7,33.89433417755627
CD74,18.921677715809466
CD79A,10.250147676306051
CD79B,29.163728052195562
CD8A,28.19336463475926
CD9,11.091763948928726
CD96,21.99074986832194
CDC20,23.22543231925281
CDC6,25.17608968766867
CDH1,11.05188946385668
CDH11,18.540651885925264
CDH3,22.46969633012144
CDK4,11.090347100292993
CDK6,35.61446613226985
CDK7,25.862664675046886
CDKN2A,15.22217892892765
CEACAM1,22.35324408117574
CENPF,17.896345127708525
CEP55,21.87931755674091
CLDN4,17.108921995931922
CLU,14.44082044756563
COBL,17.00163683673709
COL1A1,16.485899413240656
COL1A2,25.544061274528502
COL3A1,17.307183769946015
COL4A1,14.121326725848995
COL4A2,12.733796792452244
COL4A5,17.900759164424137
CR2,34.0000188758557
CRABP2,15.008453999872033
CSRP2,24.175888264276463
CST3,48.55207262673432
CTCF,14.093260850025711
CTLA4,27.76471487919304
CTSL,19.052812975531335
CXCR5,16.350547093429014
CXXC5,15.561620592249172
DCN,38.30751356485293
DERL3,34.24646443329195
EFNA5,16.759598094426362
EGFR,19.463927667548234
EIF3E,17.025265585310777
ELF5,34.416734226557075
EPCAM,16.269281595208756
ERBB2,8.715817673935119
ERBB3,13.940462552197397
ERBB4,11.297141789898399
ESR1,7.868444039513202
FABP7,20.19390060273018
FAP,23.296367964762805
FASN,15.378636833391733
FAT1,17.966646427804786
FCGR3A,10.544946165178034
FCN1,22.302177082158085
FCRL5,17.70717010450974
FGFR1,10.951219213608908
FGFR2,21.657879514029613
FGFR4,13.622447183286827
FN1,16.548801753844813
FOS,22.75776400257632
FOXA1,11.162210711400235
FOXC1,26.46070004651309
FOXP3,18.27040094094267
FXYD3,11.562743597063438
GATA3,14.278315857209025
GNG11,34.88626079650504
GNLY,40.413955414165486
GPNMB,22.761697104767983
GPR160,15.149575663078473
GRB7,25.633506484155895
GSN,15.46286087469424
GZMB,32.40532750014077
HIF1A,17.600652995150707
HLA.A,24.497656079449193
HLA.B,10.453993268873667
HLA.C,18.501113390789897
HLA.DPA1,27.023108258952345
HLA.DRA,12.423352561749777
HLA.DRB1,33.75133746458359
HLA.DRB5,26.466705618938807
HLA.E,22.742191351542303
HSPB1,18.565391913191682
HSPG2,16.791638455088865
ICAM1,19.13523359785106
ICOS,26.92030719770233
IFITM3,21.372197186827748
IGF1R,21.933156625291986
IGFBP5,9.526747964484885
IL2RA,10.002426038325126
IL32,29.437670850434383
IL3RA,25.076933059059385
IL7R,26.81269762296689
ISG15,27.44302148868448
ISG20,37.06890952837505
ITGA6,10.437525247302037
ITGAX,19.588165957499974
JUN,20.806825284389994
JUNB,21.24276252672795
KIF23,14.72733450486581
KIT,21.602694617445177
KRAS,16.615339646821937
KRT10,32.83111593959632
KRT14,30.16735009301194
KRT15,12.977942683170292
KRT17,25.606935657811103
KRT18,7.950933464362163
KRT19,9.876571205144662
KRT5,27.162726889824548
KRT7,19.889122704292294
KRT8,9.015623212176978
LAG3,21.04785875698535
LAMA1,17.944843717972013
LAMC1,5.735163687646767
LDB2,18.53629396359125
LGALS1,23.296130599169988
LGALS2,20.950023287187427
LGMN,23.638441135120633
LILRB1,33.134665910546985
LRP2,8.044112197256496
LST1,39.40877597536601
LTF,23.203490585018358
LUM,17.21141630797723
LYPD6B,27.15721227919219
LYZ,23.664930238710493
MAPK13,15.946796381127838
MAPK3,22.632768050436283
MDM2,18.154128301831292
MELK,14.295754927339168
MIA,17.609481138094715
MKI67,14.100920614787201
MLPH,13.223121451954334
MMP11,25.08413891857726
MMP12,31.034819349074724
MMP9,42.15040691208772
MS4A1,21.742478851709865
MSR1,21.73826129259949
MT2A,29.998147391709992
MUC1,9.837884700591646
MYB,13.945896687182767
MYBL2,17.76722974186288
MYC,15.386487338421908
MYL6,18.31182472551214
MYL9,20.896618561567315
MYLK,15.779695208856463
MYO10,10.18751791659227
MYO5B,11.894307128537015
MZB1,20.70602628535473
"NAT1",20.633859146112936
NCAM1,17.36407021809292
NDC80,22.191789110174273
NDRG2,25.33901621500117
NF1,15.490099836515654
NFKBIA,18.59272497438342
NKG7,26.62024568372703
NOTCH1,14.00374930990325
NR3C1,15.717073155452304
NUF2,33.25504123064846
OBP2B,25.506201114356376
ORC6,29.158948401788745
PABPC1,7.254352420355673
PBK,25.520420186364635
PDCD1,24.79852764215546
PDPN,24.891081349598622
PDZK1IP1,24.048833831177802
PECAM1,20.97353575263993
PGR,26.301125022706128
PHGDH,17.999654518239918
PI3,21.672251708706973
PIK3CA,14.262906793846126
PLEK,21.33816392694623
PLVAP,29.632880185353166
POU2AF1,23.255984890336304
PRLR,15.658066942498985
PTEN,14.638904431702613
PTPRB,25.296765017296604
PTPRC,42.72947760807869
PTTG1,12.973816668857364
RAMP2,20.15815570570641
RB1,13.989277373109001
RPL13,20.34839265822243
RPL18,17.759295143675928
RPSA,16.102168830421206
RRM2,23.00326862279911
S100A14,13.516190038013526
S100A4,16.844967226090038
S100A8,24.745785387077504
S100A9,26.33787434366958
SDC1,18.849519579902985
SFRP1,20.308494960900404
SIAH2,12.539744712912338
SKAP1,16.73558756470918
SLC2A1,30.283930702031327
SLC39A6,11.062128214763142
SLPI,21.89771372516342
SNAI2,26.68023342623547
SOX10,22.86147360408514
SOX18,18.557350475146958
SOX4,15.880430731665635
SPDEF,13.477129923188135
SPP1,39.741012212449206
STAT5A,22.305600468458483
STMN1,8.4370946824977
SULF1,17.70703718028101
TAGLN,27.66872777722485
TBX21,17.387428992019387
TCF4,24.88988533279303
TCL1A,30.017172003380775
TFEC,26.87652982817183
TFF1,19.946074140630188
TFF2,41.0572135792399
TFF3,13.689155271294133
TFRC,27.2963625668847
THEMIS,28.9400723463164
THY1,26.35400563653986
TIMP1,21.921140516500962
TMEM45B,22.18512166529246
TMSB10,15.395710047317017
TP53,11.196873886787921
TPM2,17.209701741538666
TRAC,37.39752251404409
TRDC,18.991336381420698
TSPAN1,14.015475172119041
TTC6,10.485085775222228
TTYH1,34.63949833268033
TYMS,24.40459215515427
UBE2C,25.52104423545688
UBE2T,18.311270631483822
VIM,15.213401676173937
VSIR,20.562147918431194
XBP1,9.765421593082234
XCL1,21.94349372511704
ZEB1,24.31716316969581
ZNF571,15.47561866184949
