target,imp
ACTA2,19.697866817638932
ACTG2,18.478953722512543
ACTR3B,10.642838871366513
ADGRL4,31.31806047192238
AGR2,10.917719039398285
AHR,17.377589448661947
AIF1,19.181597369983393
AKT1,16.454957560068895
ALDH1A3,15.800371189550455
ANLN,13.609415438026295
AP1M2,12.233611588382992
APOC1,17.793070039828407
APOE,30.714907095921507
AR,11.993767848662838
AURKA,15.460882410817185
AZGP1,10.411829923415873
B2M,21.726479355683114
BAG1,9.128158778791732
BANK1,43.84169895583675
BCL2,7.616628731391958
BGN,17.046053261968712
BICC1,16.571427430966562
BIRC5,17.719448872605945
BLVRA,16.53288549877669
BRAF,18.682375875835184
C1QA,40.77040847827232
C1QB,14.406737064880458
CALCRL,22.95966593391367
CAPN13,15.108847301994087
CCL2,32.53702305048857
CCL3,20.836887334290097
CCL4,19.425459216429772
CCL5,19.08003739119976
CCNB1,8.628112487046506
CCND1,9.769175995629393
CCNE1,11.724019208446133
CCNE2,13.599688165316708
CD14,17.99555762488054
CD163,20.25472848188314
CD19,22.11078181910839
CD2,20.11334484749999
CD24,10.05974053912106
CD274,15.266281365488826
CD34,11.63374910861822
CD36,23.779940914634143
CD38,19.320570347679507
CD3D,19.9648979353385
CD3E,19.536935146428508
CD3G,13.889840849350623
CD4,20.236442444570752
CD40,12.888669246714366
CD40LG,12.2425503509295
CD44,9.067278700535441
CD5,16.29320661367791
CD63,11.793064777642167
CD68,12.340109006678142
CD69,14.1811029339749
CD7,27.62983114968688
CD74,16.24682004702376
CD79A,16.036561208792968
CD79B,25.532018768915776
CD8A,14.63821395002348
CD9,5.215588351173608
CD96,13.145954302526068
CDC20,18.70759756705743
CDC6,18.452253473151615
CDH1,12.451122910212558
CDH11,16.724524083946914
CDH3,19.74179656676496
CDK4,11.443593838382263
CDK6,28.12799769441873
CDK7,14.407046915044086
CDKN2A,10.804348476425456
CEACAM1,12.357371610837415
CENPF,20.669111476316974
CEP55,15.432107601867616
CLDN4,14.220075099161804
CLU,11.981706044168359
COBL,10.58440360968374
COL1A1,12.59889698728405
COL1A2,22.755667364335533
COL3A1,24.475355207124256
COL4A1,16.664859699656237
COL4A2,14.253180244102662
COL4A5,11.548309351453078
