target,imp
ACTA2,135.22726603783713
ACTG2,145.84544600412175
ACTR3B,156.69498446539782
ADGRL4,138.77894081789918
AGR2,113.1446941635863
AHR,114.90417873199397
AIF1,134.78071596739176
AKT1,122.59965626335402
ALDH1A3,190.442523867948
ANLN,118.1188004958017
AP1M2,167.01862869763758
APOC1,147.41953884818992
APOE,139.8613705563225
AR,96.60645034573312
AURKA,157.46867268032068
AZGP1,85.68008770001411
B2M,108.65935576748954
BAG1,104.33037853270947
BANK1,171.3012878404334
BCL2,94.97742687045978
BGN,134.55525047375156
BICC1,144.97815719285262
BIRC5,123.63230858813928
BLVRA,131.39130327687587
BRAF,170.8074421445356
C1QA,144.62279785150548
C1QB,168.86663970908535
CALCRL,114.11914842442172
CAPN13,119.8618207021311
CCL2,125.66850448149073
CCL3,128.61302464477873
CCL4,162.68343963831794
CCL5,182.22490399354905
CCNB1,133.8753077696659
CCND1,92.85891782239513
CCNE1,139.38593126384248
CCNE2,176.578525282599
CD14,142.12475296520861
CD163,145.28633202547914
CD19,146.7848679279599
CD2,133.42128703464465
CD24,77.96678371885041
CD274,146.92654266039892
CD34,146.233788370387
CD36,162.23422373748295
CD38,154.37115783269783
CD3D,135.75870472368393
CD3E,160.88385853678906
CD3G,128.83038137375664
CD4,155.2972590724201
CD40,115.27816153587109
CD40LG,176.8009763932883
CD44,86.64404149733629
CD5,146.66756512556486
CD63,103.79234429757491
CD68,152.4105021201221
CD69,149.19512197245317
CD7,145.776404822381
CD74,112.2859317907822
CD79A,138.83534981067402
CD79B,164.25487093647203
CD8A,165.20191478997128
CD9,91.66858938304708
CD96,134.86950356691898
CDC20,128.30848369245237
CDC6,132.79094972578437
CDH1,98.80948984737861
CDH11,132.1435790210804
CDH3,146.67580721660505
CDK4,126.20328430153896
CDK6,133.3654018647723
CDK7,159.61490935810613
CDKN2A,159.38699035029805
CEACAM1,82.33765196609295
CENPF,119.43322241304357
CEP55,160.20344304408033
CLDN4,166.05806141931237
CLU,97.56578426401558
COL1A1,119.79723996682127
COL1A2,154.00019722575755
COL3A1,152.42406539862165
COL4A1,138.31996097307874
COL4A2,118.4367967202069
COL4A5,131.53476141429394
CR2,134.57767217330613
CRABP2,100.36285313301161
CSRP2,137.227901673982
CST3,166.94743464931437
CSTB,163.25097397888018
CTCF,112.9926559558974
CTLA4,134.22590395333606
CTSL,138.86629329384692
CXCR5,152.4832050157641
CXXC5,128.35620848425472
DCN,169.80647456978338
DERL3,141.0760830333919
EFNA5,130.49363892959798
EGFR,126.79974922082951
EIF3E,128.85249483729396
ELF5,139.7541614728084
EPCAM,93.77556702718284
ERBB2,78.7303974329859
ERBB3,100.05646791451316
ERBB4,132.84928147329143
ESR1,103.31895593546835
FABP7,143.5831677353018
FAP,148.63969363427333
FASN,103.59714279652046
FAT1,162.59802897665318
FCGR3A,157.19729989848514
FCN1,149.11632878650138
FCRL5,143.78249030857265
FGFR1,123.55672530039323
FGFR2,128.90425181590294
FGFR4,128.04299048906526
FN1,154.85449825144866
FOS,149.3733118107449
FOXA1,95.73565726960612
FOXC1,151.0878673265754
FOXP3,113.23579606513965
FXYD3,96.65573871608413
GATA3,88.60961543692642
GNG11,156.41107760619497
GNLY,127.39936571232755
GPNMB,137.04908760742342
GPR160,111.12423523288946
GRB7,139.52385503644783
GSN,126.46505219636046
