target,imp
ACTA2,73.1036090297809
ACTG2,75.64361871850063
ACTR3B,59.32098192190293
ADGRL4,80.49278756363442
AGR2,58.13494990467199
AHR,48.60971216955477
AIF1,109.75209864262543
AKT1,75.19869324064086
ALDH1A3,92.74317944051096
ANLN,63.33090678689872
AP1M2,89.30644517213796
APOC1,98.88149837382952
APOE,66.9676616477687
AR,48.76167746952654
AURKA,74.14036409946601
AZGP1,44.20373993206054
B2M,59.01097068768993
BAG1,51.1911364932328
BANK1,114.56457952420547
BCL2,55.369491678321786
BGN,69.45535219499386
BICC1,77.47717827411155
BIRC5,84.87781025328995
BLVRA,80.15444382028001
BRAF,54.08952022219194
C1QA,98.17388202003345
C1QB,83.42175737843257
CALCRL,113.22137880203346
CAPN13,88.5108263395364
CCL2,92.89014016038146
CCL3,82.85818070940654
CCL4,89.71970489571068
CCL5,87.89811756996117
CCNB1,51.61675309278167
CCND1,43.50157607046171
CCNE1,75.08682029486616
CCNE2,79.9041924163966
CD14,74.23352056979857
CD163,101.11856283507802
CD19,95.3352783506003
CD2,89.17050728166063
CD24,39.16516677090031
CD274,92.41805125514846
CD34,71.66350120043839
CD36,92.34376232126144
CD38,86.53797570559254
CD3D,69.66585700870819
CD3E,93.21533400906074
CD3G,104.37955395440784
CD4,96.43282679630212
CD40,91.61755643965844
CD40LG,89.97719313853857
CD44,52.47923836447078
CD5,65.18390179158128
CD63,69.63989610856794
CD68,120.01866877485936
CD69,70.75055454040793
CD7,96.42765005857389
CD74,77.2114161471028
CD79A,74.67069838282876
CD79B,105.72658105785504
CD8A,97.6783130635439
CD9,62.34763326643735
CD96,97.96768412307054
CDC20,73.87270214744855
CDC6,80.44530420561543
CDH1,57.792538704306665
CDH11,77.78368778196833
CDH3,89.69149940549532
CDK4,60.92893380951347
CDK6,93.5704932289162
CDK7,76.36709073490044
CDKN2A,95.4024531077317
CEACAM1,54.0651577392588
CENPF,58.09893454239933
CEP55,83.70816418389975
CLDN4,84.82861734357427
CLU,43.97111244282533
COBL,51.038417158425645
COL1A1,44.37539045865614
COL1A2,67.80401041645254
COL3A1,58.84952070929805
COL4A1,83.18327397126562
COL4A2,63.336668184632735
COL4A5,89.56649003144587
CR2,125.00183911044567
CRABP2,69.93878944591319
CSRP2,64.42454469586416
CST3,77.46232983434342
CSTB,60.92045936114402
CTCF,65.70535119043126
CTLA4,103.97749511000328
CTSL,77.0169808564788
CXCR5,94.70319540575869
CXXC5,74.49464819021486
DCN,101.3883171957293
DERL3,72.78422076239957
EFNA5,75.9957186953802
EGFR,99.49506240662224
EIF3E,58.240893636679466
ELF5,83.04386232400628
EPCAM,43.86191173100793
ERBB2,40.4068219779592
ERBB3,45.34970749897349
ERBB4,78.55244340868212
ESR1,44.093293785440565
FABP7,81.61510929620698
FAP,121.29933451797788
FASN,46.87915175391463
FAT1,78.99159407196409
FCGR3A,92.95555808759003
FCN1,82.74597288446985
FCRL5,68.5016752502149
FGFR1,73.42756023308317
FGFR2,80.77325957610198
FGFR4,47.582642777209614
FN1,66.14306698321397
FOS,70.21930837210063
FOXA1,44.22668570648077
FOXC1,99.50282005997795
FOXP3,73.72445240699186
