target,imp
ACTA2,32.80278256580018
ACTG2,50.260600939074955
ACTR3B,35.13961534442988
ADGRL4,59.56798223640463
AGR2,34.46230034770121
AHR,26.34861000056036
AIF1,60.4520281208653
AKT1,43.75089452004451
ALDH1A3,59.226016671521485
ANLN,22.604616236322236
AP1M2,50.3928938103386
APOC1,64.64905636708397
APOE,52.23976798726644
AR,25.859221672867957
AURKA,45.46092958482449
AZGP1,28.615322243108515
B2M,45.305129920897116
BAG1,39.156597376046726
BANK1,40.60581644916185
BCL2,28.621238339622167
BGN,38.36870558162705
BICC1,65.91375459568344
BIRC5,41.45186625401846
BLVRA,68.42157125834194
BRAF,45.900235656386705
C1QA,56.76867312925825
C1QB,59.55654901963285
CALCRL,76.67785932832395
CAPN13,35.991582193256974
CCL2,58.85393823166379
CCL3,54.23164885930835
CCL4,66.35405792675775
CCL5,42.22331151832885
CCNB1,32.00513801991693
CCND1,31.879416938724503
CCNE1,39.383109080587694
CCNE2,50.19655208592707
CD14,73.49197148975486
CD163,51.999836036312466
CD19,52.794694684516855
CD2,51.90755709078859
CD24,25.03571822614679
CD274,62.17104929707804
CD34,46.27376981118486
CD36,59.05074500309688
CD38,58.18815466045488
CD3D,50.13423033579579
CD3E,81.24695181890085
CD3G,41.04155219298825
CD4,57.36315268023071
CD40,50.94134793435595
CD40LG,64.745435844074
CD44,24.805083843262896
CD5,44.14958095599998
CD63,36.55108096586956
CD68,53.277017638808154
CD69,38.525013798983025
CD7,34.41631693633621
CD74,39.088561681962695
CD79A,62.06523576739362
CD79B,55.049091347975434
CD8A,42.92011324264672
CD9,33.07175915097651
CD96,59.25912730009496
CDC20,55.476351623929304
CDC6,41.728095857128885
CDH1,30.667545257138894
CDH11,57.32271694254843
CDH3,53.32820926004731
CDK4,41.421386396829
CDK6,57.79351782666828
CDK7,25.519227943568172
CDKN2A,56.466993662874636
CEACAM1,29.288469247568017
CENPF,45.35698835075752
CEP55,48.25925132827475
CLDN4,41.69020553670502
CLU,29.61041621434538
COBL,25.990193925963954
COL1A1,39.71819674715202
COL1A2,50.39652699366005
COL3A1,52.973475818378446
COL4A1,35.84815430474735
COL4A2,39.632282626991895
COL4A5,46.04613441614775
CR2,46.87278184547625
CRABP2,29.846314079445687
CSRP2,49.33142486422633
CSTB,53.854898958207194
CTCF,24.57023351100945
CTLA4,61.72189780417085
CTSL,32.94595925873967
CXCR5,37.97024238813031
CXXC5,37.19182237959953
DCN,63.88789610935364
DERL3,53.84381492974256
EFNA5,36.303421642507054
EGFR,43.90778580888423
EIF3E,33.50251594346127
ELF5,69.43324519744775
EPCAM,29.799993205782197
ERBB2,23.38339096156661
ERBB3,27.125960597761186
ERBB4,38.83824254996702
ESR1,18.825655056593444
FABP7,38.67164358478836
FAP,52.611380321073426
FASN,33.870560932463405
FAT1,54.806910815400585
FCGR3A,39.15825311684625
FCN1,70.09708645555074
FCRL5,53.55035357825555
FGFR1,33.278735074882526
FGFR2,44.81850213523342
FGFR4,33.32413662932188
FN1,54.49076843046032
FOS,48.302793608743805
FOXA1,17.32581226629812
FOXC1,58.12136539109598
FOXP3,47.814102094404504
FXYD3,21.777291958031512
GATA3,29.71186958740516
GNG11,50.40983710238518
GNLY,52.15177107066831
GPNMB,58.10940304481669
GPR160,42.373278274055856
GRB7,40.57168252641699
GSN,43.65836432503122
GZMB,62.28202137418901
HIF1A,44.57946613608932
HLA.A,38.753938425789514
HLA.B,32.982574402771796
HLA.C,45.830379339211994
HLA.DPA1,51.509146481717515
HLA.DRA,51.56782182433634
HLA.DRB1,43.655027833301844
HLA.DRB5,61.40688105837208
HLA.E,39.154633870209366
HSPB1,32.206874589206265
HSPG2,47.62828651222625
ICAM1,47.49363892133196
ICOS,49.61038075255789
IFITM3,41.14698837688986
IGF1R,46.88988480871191
IGFBP5,26.180751652354505
IL2RA,43.6124470022235
IL32,58.155360724478626
IL3RA,44.672948655253755
IL7R,45.16451075789974
ISG15,95.55462199225752
ISG20,42.52740133768102
ITGA6,29.70504825036416
ITGAX,40.55298324597469
JUN,26.764492342750092
JUNB,38.2242027049589
KIF23,29.648628953798053
KIT,59.21558135182129
KRAS,35.046363926234896
KRT10,61.13492367116857
KRT14,87.36555025693086
KRT15,41.34729923353124
KRT17,58.13485810500395
KRT18,23.366248601519548
KRT19,23.807007050138072
KRT5,41.18886684823877
KRT7,15.860774970989418
KRT8,11.725032545595969
LAG3,48.244203776721754
LAMA1,47.07252545142229
LAMC1,27.487108324342312
LDB2,35.59683992828425
LGALS1,40.52256899480555
LGALS2,80.34110966698333
LGMN,39.73657665513353
LILRB1,54.51195798752973
LRP2,31.68284898634496
LST1,57.77616279099646
LTF,40.255587282168456
LUM,50.77726524626016
LYPD6B,42.034418213571506
LYZ,50.171450753180764
MAPK13,27.36383606054411
MAPK3,43.03253926224073
MDM2,44.145087382992415
MELK,38.167681884828994
MIA,58.96609126844292
MKI67,47.831250648424614
MLPH,32.20976868520687
MMP11,55.836892527926715
MMP12,52.057258674367695
MMP9,80.82146361997549
MS4A1,60.6207736874472
MSR1,76.83738691352478
MT2A,63.702277939727246
MUC1,24.191880615294913
MYB,34.48896898159912
MYBL2,39.867199525370864
MYC,44.22022717652881
MYL6,26.411386440692254
MYL9,43.17182935160244
MYLK,41.942267305543986
MYO10,34.10068385797156
MYO5B,36.95726549912431
MZB1,40.322431346357305
"NAT1",45.17762593358978
NCAM1,42.725916365561226
NDC80,54.69643694385624
NDRG2,39.64553302019353
NF1,32.00435071390203
NFKBIA,53.654453314681405
NKG7,55.83185617621585
NOTCH1,54.34602470240651
NR3C1,49.91136102496851
NUF2,39.28993421806009
OBP2B,64.02606636051699
ORC6,44.68102350183649
PABPC1,29.313704576552926
PBK,44.87315704970015
PDCD1,52.46873360578186
PDPN,40.49169222017246
PDZK1IP1,37.93120131057637
PECAM1,44.71995311846301
PGR,40.39077949700215
PHGDH,28.474742188396746
PI3,43.401328369844805
