target,imp
ACTA2,53.25471268528011
ACTG2,10.365414260216344
ACTR3B,60.038581198584644
ADGRL4,20.171094310927238
AGR2,97.76817211193553
AHR,143.0416889311527
AIF1,18.65895756472175
AKT1,120.64012693331865
ALDH1A3,22.802189828151075
ANLN,70.8256288443614
AP1M2,57.152310220161674
APOC1,52.658460595743236
APOE,42.77487375582422
AR,140.9524995153717
AURKA,51.94216316263811
AZGP1,233.12255348340219
B2M,105.42981790372546
BAG1,72.74583553198374
BANK1,19.12661283897269
BCL2,109.54762417714313
BGN,47.019647043501706
BICC1,28.780694346883756
BIRC5,33.77833018154936
BLVRA,34.171477049705004
BRAF,58.041486397447144
C1QA,58.26417730708879
C1QB,42.04478346533931
CALCRL,28.499094358605568
CAPN13,78.04755230748395
CCL2,29.022423077291684
CCL3,42.651768220230245
CCL4,32.23513366467361
CCL5,22.421416163936197
CCNB1,74.83062349621562
CCND1,188.8724168078069
CCNE1,46.39576466522895
CCNE2,37.23441839970063
CD14,39.72015913493915
CD163,36.74385972909101
CD19,27.294767026452142
CD2,35.9503265854419
CD24,235.02222103888758
CD274,21.25457018116703
CD34,41.12650049087932
CD36,29.228777604609327
CD38,39.80212744552136
CD3D,21.03567427289464
CD3E,21.52656570182178
CD3G,45.13921795131949
CD4,36.33746982266118
CD40,53.68155739650605
CD40LG,48.78627777502381
CD44,188.46902833212098
CD5,45.761048204866555
CD63,139.7973519390413
CD68,41.269780544402565
CD69,60.01201753589689
CD7,32.437889211517984
CD74,144.2833883341351
CD79A,67.27829159895266
CD79B,34.86489120492253
CD8A,24.565132267971805
CD9,166.03899945704978
CD96,28.323893100128565
CDC20,96.91585629801448
CDC6,54.23293788837762
CDH1,116.81912716335994
CDH11,15.233239023392702
CDH3,44.02857929835811
CDK4,100.06275926860286
CDK6,25.678066092323906
CDK7,72.61919811426519
CDKN2A,68.24620513670824
CEACAM1,248.95480014147762
CENPF,57.16058461513372
CEP55,36.404272383995846
CLDN4,61.00429468134993
CLU,156.85902733419195
COBL,149.06881693428642
COL1A1,72.15370183106351
COL1A2,34.21335439889413
COL3A1,34.89495686912471
COL4A1,37.09916418779341
COL4A2,46.806146032320385
COL4A5,62.78370056996488
CR2,18.068610935743166
CRABP2,154.92110967084932
CSRP2,18.392612055840278
CST3,56.2798005727386
CSTB,46.482908940593816
CTCF,104.12870522836354
CTLA4,23.477522699914697
CTSL,88.00782025173652
CXCR5,91.65246193818847
CXXC5,102.07638165228664
DCN,31.773315354177207
DERL3,53.11448596256545
EFNA5,94.68861141198273
EGFR,47.65188938152781
EIF3E,61.71045484191239
ELF5,53.957273994589656
EPCAM,155.28303415513315
ERBB2,168.4112031363311
ERBB3,206.22182605887636
ERBB4,96.13323847914825
ESR1,193.50175597187402
FABP7,81.61901356181684
