target,imp
ACTA2,26.25827227445697
ACTG2,44.13672690340844
ACTR3B,19.211182547470695
ADGRL4,26.446402430839093
AGR2,34.75640169031987
AHR,14.932095866601903
AIF1,34.60531722023874
AKT1,34.516337279257435
ALDH1A3,31.597489559621486
ANLN,34.71653464522949
AP1M2,20.292739400542274
APOC1,34.139923809059475
APOE,38.246278014461396
AR,20.460663119382556
AURKA,16.875898369135413
AZGP1,15.47725099572362
B2M,23.569705860471654
BAG1,28.847121977350994
BANK1,29.721988371404468
BCL2,26.341862023215754
BGN,19.568285995966853
BICC1,43.79078634261442
BIRC5,28.428845203608702
BLVRA,36.694840507423
BRAF,18.269898275290107
C1QA,31.044244580028934
C1QB,35.52261890559855
CALCRL,39.22503072076579
CAPN13,19.02249254456192
CCL2,42.9540380123356
CCL3,29.014716884042453
CCL4,30.440297970371926
CCL5,27.03173433502351
CCNB1,27.50955099198307
CCND1,9.33133786905603
CCNE1,20.70293452209191
CCNE2,25.224326904513877
CD14,29.81506613539842
CD163,38.059028545790326
CD19,41.947129856455255
CD2,26.617275926683764
CD24,12.439324989168762
CD274,38.84555279478478
CD34,27.084544272132163
CD36,48.674517960153544
CD38,23.568908932627636
CD3D,24.82437525029645
CD3E,28.79445885114693
CD3G,33.75235897022854
CD4,30.088163948791887
CD40,31.850756845477534
CD40LG,24.57837323241288
CD44,16.421880454755577
CD5,19.953265487203797
CD63,19.626672756901907
CD68,26.065759894854423
CD69,23.258696313005657
CD7,21.25880107269071
CD74,20.057830295964393
CD79A,24.34304862259363
CD79B,35.1417862304613
CD8A,29.770217504663165
CD9,18.01960272357933
CD96,20.920859445192
CDC20,26.506742382743873
CDC6,24.37855493589474
CDH1,18.911811119606803
CDH11,30.36234185322178
CDH3,40.775885047211915
CDK4,27.034339451354796
CDK6,24.872774501186786
CDK7,21.07168134905995
CDKN2A,53.20253652903436
CEACAM1,20.690806053950897
CENPF,20.82253114633483
CEP55,29.48197830118504
CLDN4,31.414796399827996
CLU,17.1378452904384
COBL,20.290436154720968
COL1A1,20.830213105692078
COL1A2,25.604862372650537
COL3A1,21.399690169174324
COL4A1,13.182902302391943
COL4A2,23.82128242292099
COL4A5,19.761447178650727
CR2,34.01887009613385
CRABP2,19.325226259395762
CSRP2,24.626604902590365
CST3,23.123643781063926
CSTB,35.61141612620322
CTCF,26.999780013605285
CTLA4,26.140784007252343
CTSL,25.91241396134946
CXCR5,26.85804846561513
