target,imp
ACTA2,1.665054603585556
ACTG2,6.773962965103599
ACTR3B,23.8080922914328
ADGRL4,11.720944332875481
AGR2,27.259446666383727
AHR,88.71032101586074
AIF1,6.392389863912541
AKT1,24.396661019600486
ALDH1A3,0.5916453057174026
ANLN,1208.8145549765632
AP1M2,8.945481766553243
APOC1,4.754217757461846
APOE,8.307756059517395
AR,69.90126457899386
AURKA,667.432085154163
AZGP1,129.40588367247807
B2M,75.41105189108026
BAG1,50.80242615298357
BANK1,4.0731899816703345
BCL2,42.523151254405974
BGN,16.49577924522005
BICC1,1.34507848840816
BIRC5,82.49009607696424
BLVRA,6.872042138251725
BRAF,8.456389763060777
C1QA,5.966755306452644
C1QB,11.68736919416104
CALCRL,8.398495155782122
CAPN13,37.661644822056736
CCL2,2.312634509171818
CCL3,9.241305829480696
CCL4,13.953122665693142
CCL5,17.34640601136509
CCNB1,1370.5491592216308
CCND1,68.91944915746201
CCNE1,24.387691126922437
CCNE2,14.155157891777632
CD14,17.900551660150505
CD163,4.970880285815031
CD19,11.018308378066132
CD2,15.04904142766263
CD24,213.59878483615353
CD274,16.6789411811471
CD34,1.8271387389008955
CD36,31.403367872192185
CD38,8.69536514440171
CD3D,0.34720678902003654
CD3E,3.3053333839538137
CD3G,12.286855005131292
CD4,6.123298304098414
CD40,3.679474685479917
CD40LG,6.685493296477922
CD44,116.07838300576407
CD5,10.743862285228447
CD63,20.801066092965012
CD68,30.284293044670243
CD69,8.005285896283887
CD7,7.034110603506808
CD74,78.07938941730123
CD79A,3.2238462599646613
CD79B,4.468058004188757
CD8A,3.403848815083698
CD9,91.94652272148734
CD96,5.188371944232369
CDC20,916.0477150655606
CDC6,44.854592480926804
CDH1,46.90625346858881
CDH11,2.090512226127713
CDH3,36.26700891424717
CDK4,23.588290414797186
CDK6,2.251740755181738
CDK7,27.29584676249494
CDKN2A,16.321572620036086
CEACAM1,199.35670838844828
CEP55,997.1720354142219
CLDN4,59.95939279129002
CLU,32.74909323908684
COBL,34.68586832329779
COL1A1,22.177755807505115
COL1A2,5.389782884838251
COL3A1,3.919452254654646
COL4A1,8.034671695472438
COL4A2,6.253915846557867
COL4A5,32.527204692633994
CR2,6.896609819696338
CRABP2,148.64172579483986
CSRP2,5.7532214060279685
CST3,9.793443168967894
CSTB,8.199271069507184
CTCF,63.22250922723618
CTLA4,0.4133189068285394
CTSL,15.371346572245852
CXCR5,26.472213391873737
CXXC5,17.913796120236963
DCN,2.023748167216495
DERL3,10.057640637809804
EFNA5,24.105856670994385
EGFR,18.861793955046586
EIF3E,39.72669667769692
ELF5,19.715308384771063
EPCAM,46.47477179623965
ERBB2,62.876892735396126
ERBB3,91.61082362238571
ERBB4,22.049313954305006
ESR1,92.11317104633513
FABP7,13.289190694210577
FAP,2.0713906085044504
FASN,100.7936944067156
FAT1,18.841037638972143
FCGR3A,24.8737350948737
FCN1,5.3076215186140345
FCRL5,1.931772839170695
FGFR1,37.366070745462224
FGFR2,2.015174883537153
FGFR4,34.24049843580201
FN1,22.7141969085003
FOS,63.630741771366075
FOXA1,175.02537974972427
FOXC1,12.559461474479095
FOXP3,8.54999237103092
FXYD3,92.14375485684208
GATA3,100.67145453761628
GNG11,3.869547697185997
GNLY,1.6150227175722418
GPNMB,2.516515095413553
GPR160,32.95462676901024
GRB7,14.96645289235289
GSN,28.07445349795432
GZMB,0.3765914593525326
HIF1A,6.847233982810126
HLA.A,10.861852466136616
HLA.B,41.015813050096305
HLA.C,17.30680640204664
HLA.DPA1,2.870686108702011
HLA.DRA,14.758282127569705
HLA.DRB1,4.69107006721849
HLA.DRB5,12.546958226232531
HLA.E,23.033853577970252
HSPB1,76.45392482667911
HSPG2,3.5716527736423767
ICAM1,6.165669472641762
ICOS,1.997280416451211
IFITM3,29.68773884342871
IGF1R,29.227822088431413
IGFBP5,84.26489017495007
IL2RA,17.948210111988594
IL32,9.471450164958695
IL3RA,6.54182562559688
IL7R,4.916754199100377
ISG15,16.002754343984208
ISG20,9.243596019609884
ITGA6,70.48403054742415
ITGAX,3.772497905469421
JUN,113.84095339765548
