target,imp
ACTA2,45.776253393814926
ACTG2,47.59539723874964
ACTR3B,41.37197595409563
ADGRL4,49.694551496119466
AGR2,36.60505130539255
AHR,32.161800927842066
AIF1,53.75640917592962
AKT1,44.001047548200006
ALDH1A3,51.072972532821
ANLN,47.191762647151045
AP1M2,46.709258939769825
APOC1,54.159763188019625
APOE,48.30868355123479
AR,18.145611909809897
AURKA,60.502085345136685
AZGP1,19.974192862519327
B2M,35.27810005654602
BAG1,33.10777414969705
BANK1,76.73154133443765
BCL2,27.974797158245174
BGN,57.742451369498674
BICC1,59.412967524057485
BIRC5,36.34516281644334
BLVRA,37.575569731566446
BRAF,36.71137234428135
C1QA,47.6393795671452
C1QB,48.05464147402359
CALCRL,54.05054936541664
CAPN13,36.982585934618676
CCL2,69.64574525035431
CCL3,36.549301663301144
CCL4,47.532789908666544
CCL5,39.44267588653267
CCNB1,46.60014277708598
CCND1,26.822921144010873
CCNE1,37.76464890531955
CCNE2,38.36289136996681
CD14,47.324998091642954
CD163,42.57373916132844
CD19,55.24395834455415
CD2,45.7252297054021
CD24,21.341406696007827
CD274,43.67321144553216
CD34,53.107994267745
CD36,52.422698626692764
CD38,74.193133460083
CD3D,42.83085019436072
CD3E,45.9871284183082
CD4,45.990840040174916
CD40,60.008044288942614
CD40LG,55.48997277432552
CD44,17.720029419232315
CD5,44.14476683741383
CD63,37.55860730509866
CD68,67.79875681926251
CD69,41.60841351221569
CD7,67.32706798499309
CD74,43.379101338464665
CD79A,45.743344934064915
CD79B,50.7217663910664
CD8A,57.33510065994974
CD9,34.2604095210085
CD96,59.16871056491206
CDC20,38.69381469996776
CDC6,39.93654402792478
CDH1,27.77731006528023
CDH11,55.66040753955991
CDH3,61.02500847370365
CDK4,23.635441822848808
CDK6,43.75739822199476
CDK7,37.24622565042906
CDKN2A,48.73019641366657
CEACAM1,17.782726514475936
CENPF,39.18978229454759
CEP55,47.73227459575778
CLDN4,43.756675392893456
CLU,19.110707828080045
COBL,28.592096501985434
COL1A1,49.60596573075044
COL1A2,67.33690041838398
COL3A1,36.86845821515649
COL4A1,40.74739413626887
COL4A2,38.46738479521304
COL4A5,49.57517689239586
CR2,54.310722613298374
CRABP2,28.7196218465222
CSRP2,38.09488029044295
CST3,53.660947142127945
CSTB,51.135592475296434
CTCF,28.871845677472123
CTLA4,57.66781263313882
CTSL,37.724087830781635
CXCR5,30.944505432498527
CXXC5,42.65596986061152
DCN,49.222592943343244
DERL3,58.657352303903906
EFNA5,24.60453916168646
EGFR,60.85055761397089
EIF3E,32.6690258106438
ELF5,47.37188514722606
EPCAM,31.553156228896476
ERBB2,15.753385287412561
ERBB3,19.794241216602558
ERBB4,29.271024754284532
ESR1,20.914366053578377
FABP7,34.91722462348642
FAP,61.14226375168751
FASN,27.0889537504773
FAT1,46.91807382072846
FCGR3A,43.83374683167221
FCN1,70.83789961519695
FCRL5,64.05730155436123
FGFR1,21.80321425920106
FGFR2,25.246572085428326
FGFR4,29.15386507404927
FN1,40.63161796158761
FOS,56.11406056698561
FOXA1,19.384712559003937
FOXC1,54.91333624384359
FOXP3,38.65209048232569
FXYD3,21.221656703118338
GATA3,24.45312325913999
GNG11,50.76935612282407
GNLY,60.70124955377665
GPNMB,71.84122784184015
GPR160,44.74593639740446
GRB7,46.42550120353628
GSN,38.595864106077244
GZMB,47.80914560061439
HIF1A,49.33737278374029
HLA.A,48.709661064451474
HLA.B,24.350307096328248
HLA.C,52.73484674632834
HLA.DPA1,55.104828449353256
HLA.DRA,41.31321835283604
HLA.DRB1,35.07776452225458
HLA.DRB5,69.31478396138861
HLA.E,34.83672144032929
HSPB1,42.89228417590465
HSPG2,53.05153174850606
ICAM1,73.37530258495103
ICOS,83.56508467878562
IFITM3,38.572422260307214
IGF1R,52.308747468676486
IGFBP5,24.985085238575856
IL2RA,35.09590670385623
IL32,44.61718886442622
IL3RA,50.09301134827664
IL7R,57.677912579738795
ISG15,44.763385580703286
ISG20,44.97774861047217
ITGA6,20.810971658544332
ITGAX,39.07478520443396
JUN,32.51963338831707
JUNB,27.148420210690805
KIF23,41.774042493157275
KIT,52.237900879561096
KRAS,33.554319659185666
KRT10,56.26771987271607
KRT14,63.54813177607661
KRT15,33.032885999968435
KRT17,53.832370258593635
KRT18,28.66862667799053
KRT19,20.010544338761378
KRT5,39.320908693472546
KRT7,21.258396708695724
KRT8,19.857946636420547
LAG3,40.67211019071564
LAMA1,45.32260244715371
LAMC1,26.2665712590987
LDB2,39.03507499225099
LGALS1,29.676521115676792
LGALS2,51.08908347797882
LGMN,31.80839342349576
LILRB1,49.93751550790539
LRP2,28.73475292826512
LST1,58.9282389045363
LTF,39.56594022507297
LUM,44.852260665432475
LYPD6B,34.29756653567021
LYZ,43.42734605445262
MAPK13,41.4418060351233
MAPK3,41.497821165294994
MDM2,39.31159228594489
MELK,33.65123109258687
MIA,62.51617370897624
MKI67,37.48811015643297
MLPH,33.316653478260534
MMP11,46.577843760392014
MMP12,53.154694335354634
MMP9,65.93822439795494
MS4A1,37.122032068394766
MSR1,46.53983490879634
MT2A,69.25005267538565
MUC1,21.948065307239304
MYB,36.77877922439724
MYBL2,39.22462557813233
MYC,36.73055316926626
MYL6,26.60168597777523
MYL9,36.4466110376755
MYLK,45.154459286138646
MYO10,27.478450485959566
MYO5B,44.24632109645982
MZB1,34.612346387197434
"NAT1",42.70712500016734
NCAM1,56.8472276304507
NDC80,56.34552878791636
NDRG2,60.085581643810464
NF1,32.69395302285109
NFKBIA,43.38914067664421
NKG7,53.193288916133504
NOTCH1,39.935299128801105
NR3C1,31.920853925804355
NUF2,48.415034565854484
OBP2B,64.487674183573
ORC6,46.48145666731214
PABPC1,27.443685043604784
PBK,35.077844097171216
PDCD1,59.175442315036015
PDPN,31.786554747521333
PDZK1IP1,47.26406874672741
PECAM1,53.151988091935756
PGR,51.026979575623265
PHGDH,35.11179614583435
PI3,69.38992858968058
PIK3CA,36.38062890185017
PLEK,41.8599468324058
PLVAP,26.30289378813469
POU2AF1,67.97457923453432
PRLR,22.389834936117268
PTEN,46.359165473002015
PTPRB,48.24551835561156
PTPRC,58.00897672846898
PTTG1,44.554615363347914
RAMP2,34.771454750624706
RB1,37.438522181913775
RPL13,43.9370327495452
RPL18,50.47995004789922
RPSA,20.850433225442586
RRM2,69.95864291602477
S100A14,62.30940670861823
S100A4,40.65091400575932
S100A8,49.25524998812571
S100A9,56.48297530538891
SDC1,36.40772037475877
SFRP1,35.30047779668701
SIAH2,32.36784315325704
