target,imp
ACTA2,0.5849611205445504
ACTG2,0.24420218644207092
ACTR3B,0.896097595077046
ADGRL4,0.5653199922693135
AGR2,2.3531269163667745
AHR,2.3631554070418033
AIF1,0.4177475269526056
AKT1,0.8368474518115431
ALDH1A3,1.0576844759553476
ANLN,1.709194458083254
AP1M2,0.6467239954257975
APOC1,0.322131361699368
APOE,0.7023069668025751
AR,2.088265275806711
AURKA,1.2167916486541581
AZGP1,3.843786931177702
B2M,1.4784807063499228
BAG1,1.1576505070837715
BANK1,0.4060477141188377
BCL2,1.7155789062504367
BGN,1.4476232373788778
BICC1,0.7035785847573297
BIRC5,0.6912374048047787
BLVRA,0.48051844616315925
BRAF,0.7581239543687404
C1QA,0.757765301601502
C1QB,1.117006246797512
CALCRL,1.0321433357134546
CAPN13,1.309436922944465
CCL2,0.37938930349630673
CCL3,0.668237535577819
CCL4,0.590210463253097
CCL5,0.5357015614332581
CCNB1,1.2040200192372996
CCND1,3.8159632382825777
CCNE1,0.9496039818805626
CCNE2,0.6539383395747493
CD14,0.6377012310987502
CD163,1.2744664198465536
CD19,0.28536656490845014
CD2,0.5084792124617696
CD24,4.400388948746305
CD274,0.7284573622906187
CD34,1.1919962676003444
CD36,0.8299593371200434
CD38,0.7393268189176869
CD3D,0.3866106595115437
CD3E,0.24886712046141374
CD3G,0.593977780576335
CD4,0.459857405874589
CD40,1.4156432748393362
CD40LG,0.5111624661744023
CD44,3.0172196201201142
CD5,0.545060093109896
CD63,2.074947190241171
CD68,0.23401487524519968
CD69,1.2431616872510431
CD7,0.820778766462241
CD74,1.9552332788973081
CD79A,0.9007630229801786
CD79B,0.9944751397528105
CD8A,0.214419320722917
CD9,2.181403311115281
CD96,0.3617072901990603
CDC20,1.2640649953984964
CDC6,1.0020402115747178
CDH1,2.124465902289362
CDH11,0.47010182976849796
CDH3,0.9957086529667959
CDK4,1.0996208626503299
CDK6,0.5284367855761524
CDK7,1.1072051447669147
CDKN2A,0.7850725705081294
CEACAM1,2.8098651840745945
CENPF,2.5333916981253823
CEP55,1.5874538506301592
CLDN4,0.9414009344671471
CLU,3.7715105213835347
COBL,3.0416645355446006
COL1A1,1.1153660472391314
COL1A2,1.1335589859609856
COL3A1,0.9224973856782096
COL4A1,1.588489619846654
COL4A2,1.738174074158311
COL4A5,1.4982816870551678
CR2,0.313404090667349
CRABP2,1.3983038403974906
CSRP2,0.6568172510781668
CST3,0.6849475898411146
CSTB,0.7073373056372587
CTCF,1.4772622389141477
CTLA4,0.46574506144370575
CTSL,1.73891436845925
CXCR5,2.1027925481182015
CXXC5,1.0268346241591921
DCN,0.5535827311306167
DERL3,0.5028529620415927
EFNA5,0.9187741517227227
EGFR,1.1119534476693829
EIF3E,0.7554750699117365
ELF5,1.2174847047694803
EPCAM,2.368836366047974
ERBB2,2.838487790330942
ERBB3,3.2086986528672643
ERBB4,1.5148784506088797
ESR1,1.9915215588136597
FABP7,0.7471155679133368
FASN,3.741476618653851
FAT1,1.3486341809885196
FCGR3A,1.432615411285009
FCN1,0.26951558375077617
FCRL5,0.23147238742532758
FGFR1,1.5702692092464563
FGFR2,0.6206387600196305
FGFR4,2.7530368393466103
FN1,1.59497392351046
FOS,1.072659543902839
FOXA1,4.081849687184143
FOXC1,0.5459259154729569
FOXP3,0.45590747845466056
FXYD3,2.452859403551144
GATA3,3.182231176180662
GNG11,0.48984917408424605
GNLY,0.27387932454902497
GPNMB,0.5088437239229605
GPR160,1.655608254560231
GRB7,1.5045952705573555
GSN,0.7765696544570113
GZMB,0.20864404854446403
HIF1A,0.6091772933760716
HLA.A,0.37079471023506927
HLA.B,1.0155535364585417
HLA.C,0.7823790010331124
HLA.DPA1,1.2648762541536467
HLA.DRA,0.9511087469158991
HLA.DRB1,0.7413501710824008
HLA.DRB5,0.5145533945261925
HLA.E,1.1171979154119116
HSPB1,1.5476828051248623
HSPG2,0.8563543691760807
ICAM1,0.46519261273129914
ICOS,0.9453545823647111
IFITM3,1.0578796048126358
IGF1R,0.6092893326451223
IGFBP5,4.231065039489745
IL2RA,0.9426137459977778
IL32,0.4994278461797701
IL3RA,0.6551735143547801
IL7R,0.3614864796718369
ISG15,0.18580665379099026
ISG20,1.2462330564655237
ITGA6,2.010226135119082
ITGAX,1.6039005086864164
JUN,1.3101795267008682
JUNB,2.219933666042691
KIF23,1.8952693164030285
KIT,0.8422648094992072
KRAS,1.686022969272967
KRT10,0.17595337655856494
KRT14,0.28534142273685403
KRT15,0.79550272569674
KRT17,0.6681810074898488
KRT18,3.151550966335231
KRT19,3.75545846139227
KRT5,1.3304293203734878
KRT7,3.4847750283369385
KRT8,4.207094302569161
LAG3,0.97204197058788
LAMA1,0.29985355603996694
LAMC1,1.8665170309069863
LDB2,1.6072315747706072
LGALS1,1.2719003991626707
LGALS2,0.1957154708124394
LGMN,1.9171792951862048
LILRB1,0.3975863445866792
LRP2,3.5421751543766957
LST1,0.5895437540485872
LTF,0.5833244825639718
LUM,0.414270966824323
LYPD6B,0.8316167469511331
LYZ,1.972411150838589
MAPK13,1.4402057900635234
MAPK3,0.544512095203672
MDM2,0.5156287605811695
MELK,1.2851471715896017
MIA,0.4473688570312709
MKI67,1.7204055379397212
MLPH,2.9025175229251037
MMP11,0.7765743298476699
MMP12,0.5922756077981203
MMP9,0.2781721479355349
MS4A1,2.1501243108607557
MSR1,0.34042556448300565
MT2A,0.470199442436568
MUC1,4.280667132935887
MYB,3.22248017946786
MYBL2,1.501039429176973
MYC,0.9483124433850633
MYL6,2.2851601343160506
MYL9,1.843569260542393
MYLK,0.5666965306499409
MYO10,1.097770143281945
MYO5B,1.79359435912469
MZB1,1.440626467292436
"NAT1",1.614205869349556
NCAM1,0.44998980967104657
NDC80,0.8545170856755382
NDRG2,1.0351383049221745
NF1,2.070997891058744
NFKBIA,0.9381365135465937
NKG7,0.7052909387501345
NOTCH1,0.8307212498282678
NR3C1,1.5369522369102304
NUF2,0.34020245947941774
OBP2B,0.01377406826735503
ORC6,2.115740618806987
PABPC1,2.8600198357227065
PBK,1.1999037562036965
PDCD1,0.48259128941186624
PDPN,0.5464809994078289
PDZK1IP1,0.5546793416615599
PECAM1,0.5083643820801176
PGR,0.6150926624270597
PHGDH,1.8735735488848737
PI3,0.4152741510462534
PIK3CA,0.8233041053895789
PLEK,0.7851587962229984
PLVAP,1.1995184033631197
POU2AF1,0.3723423406047299
PRLR,3.14632052008327
PTEN,0.8550664606608122
PTPRB,0.5002481142843225
PTPRC,0.2561520409251195
PTTG1,1.0407347216842435
RAMP2,0.8685968098021434
RB1,1.4517810147226637
RPL13,1.227329588156271
RPL18,1.1284121858826643
RPSA,1.7741607201893403
RRM2,0.5950682630764594
S100A14,1.2178043173426283
S100A4,1.4318918158030796
S100A8,0.28337410526126233
S100A9,1.143588693678537
SDC1,1.7037176466523016
SFRP1,0.19192353178442634
SIAH2,1.2611188838335203
SKAP1,0.7197874835453016
SLC2A1,1.8570340582223133
SLC39A6,1.8688947043046644
SLPI,0.24723146571582474
SNAI2,0.8303208712084919
SOX10,0.33210439289202204
SOX18,0.6895498249942382
SOX4,2.18286725183578
SPDEF,3.4957422705168932
SPP1,0.29578514485180607
STAT5A,0.6496640391861233
STMN1,2.284985427980846
SULF1,0.9602481832843631
TAGLN,0.8312980639659598
TBX21,0.5131384073819156
TCF4,0.8569621293236251
TCL1A,0.19774886417075485
TFEC,0.5566448999043553
TFF1,0.37289961549989953
TFF2,0.24753889147396194
TFF3,1.1707043031349542
TFRC,0.9305764343348276
THEMIS,0.3297747669696785
THY1,1.3124895743716651
TIMP1,1.1494862639424526
TMEM45B,0.3840544266576331
TMSB10,1.1480503313948696
TP53,2.1326297826185168
TPM2,1.3369998448096887
TRAC,0.6543905753321756
TRDC,0.9706038862859995
TSPAN1,1.8594577946804778
TTC6,3.2971476117671887
TTYH1,0.29685459318942575
TYMS,1.8437398868007953
UBE2C,0.47302090925797335
UBE2T,0.9236925683321415
VIM,1.9354658569663803
VSIR,0.8080101316715356
XBP1,4.282255530783909
XCL1,1.5021995528370462
ZEB1,1.4421447869508939
ZNF571,1.418402178959855
