target,imp
ACTA2,33.281856437014824
ACTG2,12.922422613674192
ACTR3B,91.09373867787546
ADGRL4,29.262854829643157
AGR2,60.259735781858424
AHR,119.08881629689597
AIF1,30.623270457146596
AKT1,78.95213018139404
ALDH1A3,36.54180490532632
ANLN,51.155003731356864
AP1M2,45.88073064224147
APOC1,25.324079173599266
APOE,27.986813074254606
AR,86.34925319925418
AURKA,60.28033464508219
AZGP1,128.30945516753047
B2M,78.48478660273588
BAG1,75.24550098176778
BANK1,19.959475997218227
BCL2,95.68679284487163
BGN,62.56178046277193
BICC1,44.04253511766993
BIRC5,28.248462204657443
BLVRA,16.30962168915422
BRAF,45.84053632641692
C1QA,30.670892472018036
C1QB,17.838191243275364
CALCRL,28.932334233260136
CAPN13,58.24109633421669
CCL2,24.877976621201533
CCL3,13.198663637966185
CCL4,17.063438528717704
CCL5,19.783522363353253
CCNB1,46.909736874297636
CCND1,114.05781757125183
CCNE1,37.11493179475562
CCNE2,50.91333142768733
CD14,29.81961784764769
CD163,18.087136321272652
CD19,36.25636013306141
CD2,21.14152463067951
CD24,122.24941930548715
CD274,23.866146591587917
CD34,25.52573254149883
CD36,48.76276722634989
CD38,40.45652951333182
CD3D,37.59924561933244
CD3E,19.98694929574807
CD3G,47.734193964933255
CD4,32.12540876219768
CD40,47.82930931265377
CD40LG,31.30004863966511
CD44,128.3863346630253
CD5,36.56366276675048
CD63,99.44709347329895
CD68,34.20714900039495
CD69,43.844409460900344
CD7,56.321779904329695
CD74,56.75890987634566
CD79A,24.99684850104619
CD79B,20.73785110747077
CD8A,11.482887487041392
CD9,161.68208049878612
CD96,19.00402488630465
CDC20,82.56144728873471
CDC6,50.82917486521437
CDH1,105.5223722728751
CDH11,44.31538953138043
CDH3,35.13987307954571
CDK4,55.60925207018653
CDK6,29.386030526669582
CDK7,48.387879928667445
CDKN2A,26.533594715776964
CEACAM1,101.80548594573123
CENPF,50.544424938228666
CEP55,17.014674498753877
CLDN4,40.38250710694433
CLU,106.15138545719046
COBL,117.14540682496526
COL1A1,57.69675479155245
COL1A2,57.90481422838826
COL3A1,51.96484012277775
COL4A1,66.36136841582085
COL4A2,56.15145883237573
COL4A5,42.95195890815643
CR2,2.750841760817043
CRABP2,123.88387877765643
CSRP2,27.811997386203906
CST3,49.45225375978699
CSTB,38.9012393669705
CTCF,86.711003176011
CTLA4,17.448381310906075
CTSL,73.55513894091686
CXCR5,43.215716350893054
CXXC5,62.23130104379902
DCN,38.09254613801338
DERL3,31.276654631770356
EFNA5,67.27666709882736
EIF3E,70.63699376573084
ELF5,65.51414333854709
EPCAM,94.3303949827565
ERBB2,116.92258914614415
ERBB3,136.895048666266
ERBB4,78.18143641100674
ESR1,107.45616319132242
FABP7,72.0042514838024
FAP,39.73399755638086
FASN,117.92527076171653
FAT1,61.44786769579542
FCGR3A,43.05287130265885
FCN1,24.126859050872753
FCRL5,21.82970662998084
FGFR1,88.15455691419287
FGFR2,74.61300232998268
FGFR4,77.88317885271995
FN1,77.01308466472759
FOS,54.96107760373697
FOXA1,122.17860868534457
FOXC1,33.83881321853044
FOXP3,37.792631113557185
FXYD3,101.85329113910088
GATA3,132.33085669356032
GNG11,38.35706109835152
GNLY,35.30306675315599
