target,imp
ACTA2,62.43467155210737
ACTG2,59.017428142905366
ACTR3B,50.60467092418493
ADGRL4,52.24939329349543
AGR2,49.64734378695117
AHR,34.51507576895708
AIF1,79.12869505280074
AKT1,42.028149626621556
ALDH1A3,57.53817150544887
ANLN,50.653644542700896
AP1M2,57.18318680131805
APOC1,75.84441286433284
APOE,65.50666252209118
AR,28.858481943733768
AURKA,60.51375611012827
AZGP1,29.04943911023957
B2M,35.1058567438761
BAG1,36.62474956431311
BANK1,55.92789957447593
BCL2,31.97740095032478
BGN,54.37874428955939
BICC1,72.90338756759466
BIRC5,61.903573960543824
BLVRA,90.67780528317033
BRAF,57.43772343066105
C1QA,70.78460868533554
C1QB,84.68984023929194
CALCRL,69.22217930164231
CAPN13,56.695193633638276
CCL2,83.22697948025379
CCL3,66.41135940097861
CCL4,68.77664844104322
CCL5,53.99443180443593
CCNB1,48.182955014451245
CCND1,19.42667580477073
CCNE1,61.552112725869584
CCNE2,60.69248702397775
CD14,77.91586843298946
CD163,61.018257673557045
CD19,73.22157543810606
CD2,63.440487737236616
CD24,31.476752268263844
CD274,71.58326207247696
CD34,55.27959797725264
CD36,66.73682735493918
CD38,77.81820054103801
CD3D,45.68376333678357
CD3E,73.0872293034248
CD3G,49.54521780755912
CD4,55.80952312850968
CD40,66.88406263518135
CD40LG,83.64267296184192
CD44,24.222771417213398
CD5,56.72460805869257
CD63,46.37611241793691
CD68,54.35389217786574
CD69,55.37906992629128
CD7,52.67930978112066
CD74,59.38327941429517
CD79A,52.68100599367304
CD79B,100.82562994156426
CD8A,74.20459734813213
CD9,37.92243143303808
CD96,64.35755310014402
CDC20,57.32020458058154
CDC6,53.10179898835438
CDH1,28.141495900311046
CDH11,54.54087016268635
CDH3,63.0407583093983
CDK4,36.999469398775524
CDK6,75.8505379707816
CDK7,59.60080050885251
CDKN2A,51.51017428020756
CEACAM1,28.812181430895762
CENPF,50.433851006455846
CEP55,48.84274453094307
CLDN4,69.71402839517806
CLU,40.664889194128904
COBL,40.274393537238524
COL1A1,49.18265032447289
COL1A2,50.59777789150499
COL3A1,48.46587544905116
COL4A1,55.91611030033225
COL4A2,61.9688520917218
COL4A5,46.86027489413561
CR2,62.05317048992747
CRABP2,48.50824572019009
CSRP2,68.18102832584115
CST3,56.66768343659707
CSTB,76.03120340453808
CTCF,44.19374171459197
CTLA4,63.853641173876596
CTSL,45.62763439713322
CXCR5,47.021913335841816
CXXC5,50.32029964669203
DCN,75.60059184019828
DERL3,48.745454460883224
EFNA5,46.244288844843034
EGFR,59.006920598860724
EIF3E,45.783368007856645
ELF5,68.83332715802047
EPCAM,28.553536090323004
ERBB2,29.38509752391562
ERBB3,36.54673484139856
ERBB4,36.63574493852924
ESR1,28.581351315410675
FABP7,59.60519714253344
FAP,63.98591394205592
FASN,38.018754978859384
FAT1,58.9531039834017
FCGR3A,78.8100751993734
FCN1,62.22102209011753
FCRL5,61.368812943195465
FGFR1,50.31758906080674
FGFR2,67.85299965848372
FGFR4,36.266384983856405
FN1,55.83930923857019
FOS,54.39253662330231
FOXA1,39.03427902480017
FOXC1,65.01153513536099
FOXP3,73.27280448934647
FXYD3,44.9734685469943
GATA3,27.11238058511883
GNG11,64.59923476230601
GNLY,58.139177569061886
GPNMB,73.4177729077413
GPR160,43.92876590354744
GRB7,62.804985060642245
GSN,55.23371385085127
GZMB,65.59069354736411
HIF1A,52.92728284229888
HLA.A,46.13926249017465
HLA.B,41.41664545269723
HLA.C,45.21719964511695
HLA.DPA1,57.44425704225575
HLA.DRA,64.90409915234827
HLA.DRB1,53.735976716852555
HLA.DRB5,72.11498080172402
HLA.E,59.84525890665834
HSPB1,42.28246391588589
HSPG2,62.629733179420754
ICAM1,69.88192175850591
ICOS,99.46562831635921
IFITM3,49.95657806024059
IGF1R,71.12874353499075
IGFBP5,34.120083105493585
IL2RA,49.35076779946263
IL32,75.2800997505123
IL3RA,53.31483437363633
IL7R,63.83551231959051
ISG15,73.53195643816757
ISG20,50.832582544961085
ITGA6,28.498804254157886
ITGAX,76.84101095371365
JUN,56.10261370854631
JUNB,35.81399347681394
KIF23,65.6510902377
KIT,109.41717297268401
KRAS,50.34391202500777
KRT10,59.49622347532491
KRT14,64.4142500897468
KRT15,42.7542039786094
KRT17,44.44187036257245
KRT18,27.051579240866754
KRT19,30.230757584596407
KRT5,55.31739452007052
