target,imp
ACTA2,53.276671580830104
ACTG2,24.821024086014127
ACTR3B,84.06539069343562
ADGRL4,36.560884445425096
AGR2,126.499201306479
AHR,174.20096653608883
AIF1,29.38038468309575
AKT1,134.67988434200745
ALDH1A3,36.008488777805546
ANLN,73.47618102587003
AP1M2,55.8002541176024
APOC1,44.27525604999598
APOE,53.5705472866304
AR,164.09901570612988
AURKA,65.81982371872256
AZGP1,167.20035551126034
B2M,142.05232016060125
BAG1,116.73654756686429
BANK1,36.067709178114576
BCL2,126.3108262749306
BGN,72.42159195637814
BICC1,50.6304176065761
BIRC5,68.83009110589677
BLVRA,34.99327239849651
BRAF,85.89412156981358
C1QA,50.562491182394105
C1QB,53.252724304791236
CALCRL,58.595844721034375
CAPN13,79.40564211832924
CCL2,28.92633922621012
CCL3,56.72012679447136
CCL4,36.62575382400546
CCL5,42.50814288180596
CCNB1,112.19563555323623
CCND1,174.66749008569101
CCNE1,49.8407261002654
CCNE2,62.44792118787792
CD14,23.712912524606935
CD163,47.70058616249549
CD19,25.791149869239135
CD2,29.49565878224306
CD24,179.4032592124023
CD274,50.0200682155522
CD34,56.63162693630996
CD36,56.080497847401105
CD38,38.66500110405495
CD3D,26.787252812777698
CD3E,14.79446450461402
CD3G,50.779244798451955
CD4,28.424457713606994
CD40,46.93902628917116
CD40LG,38.93567129551936
CD44,170.25546039579925
CD5,61.47534179308321
CD63,126.93205056655687
CD68,16.672021034612047
CD69,58.21643672860436
CD7,39.75526790409517
CD74,111.68277904257755
CD79A,79.41307710896122
CD79B,37.77617957326721
CD8A,48.701241697260194
CD9,145.6359669490048
CD96,20.312748221493752
CDC20,70.7749403043498
CDC6,85.27334319057309
CDH1,160.9599262561329
CDH11,26.805184789261915
CDH3,29.665020380592374
CDK4,124.39855136817349
CDK6,44.15006372439176
CDK7,94.13052162109074
CDKN2A,70.5046380603674
CEACAM1,134.6440622711363
CENPF,67.15952886862847
CEP55,58.83600008238539
CLDN4,93.56505851583076
CLU,149.14585019356696
COBL,134.63192221625692
COL1A1,97.16024804396358
COL1A2,57.41535124569499
COL3A1,62.46795212362268
COL4A1,104.99760731829707
COL4A2,70.22805445909033
COL4A5,87.91861325191122
CR2,15.421253776363608
CRABP2,150.4054393415384
CSRP2,19.23537826586167
CST3,78.13162185201578
CSTB,127.19531838184686
CTCF,117.40858062007848
CTLA4,31.352675042207963
CTSL,114.7459609826721
CXCR5,72.83542032404107
CXXC5,97.02677453587772
DCN,29.533006745509336
DERL3,58.07608461537077
EFNA5,99.67580320172901
EGFR,69.53182091479424
EIF3E,100.79396269129239
ELF5,44.71803821923626
EPCAM,137.1390296078617
ERBB2,202.18872116750364
ERBB3,158.54422198467765
ERBB4,121.56456454983746
ESR1,170.90076985214074
FABP7,82.69353099143254
FAP,58.74102224156045
FASN,148.91917196072717
FAT1,22.430530607401682
FCGR3A,84.19356235697803
FCN1,18.18916885210128
FCRL5,24.17778241499481
FGFR1,134.2093454062395
FGFR2,31.485312981230837
FGFR4,127.65683761678193
FN1,85.45406672533021
FOS,59.3469001795265
FOXA1,171.79806382530552
