target,imp
ACTA2,60.97447534129479
ACTG2,24.94580091371475
ACTR3B,103.67575050783329
ADGRL4,42.08726790184457
AHR,226.66457458111017
AIF1,47.337135248016054
AKT1,158.71645157046515
ALDH1A3,54.09908015964116
ANLN,113.76366385613736
AP1M2,89.33618569849892
APOC1,91.21454079677744
APOE,61.330526895700075
AR,204.99138733201457
AURKA,81.23739224033392
AZGP1,264.9726853992213
B2M,180.6032015910218
BAG1,166.85106707768873
BANK1,65.37313543489795
BCL2,245.02167986079803
BGN,84.096283373812
BICC1,48.10017661141646
BIRC5,75.7560415347104
BLVRA,73.40090804457765
BRAF,102.10188679042977
C1QA,48.72843400910706
C1QB,58.74502235655076
CALCRL,52.22857444138921
CAPN13,135.41149146575347
CCL2,24.537347783735044
CCL3,86.45597981577463
CCL4,36.99271262971925
CCL5,69.62425032963684
CCNB1,112.12325661550943
CCND1,247.90382648034978
CCNE1,60.237030349110206
CCNE2,51.20886454884381
CD14,49.86706863363039
CD163,68.11614345359473
CD19,42.84329220427019
CD2,49.39871334878464
CD24,211.9597615777991
CD274,26.50561139673531
CD34,67.00447925974487
CD36,46.27956364438104
CD38,66.67662999072512
CD3D,21.13495896850974
CD3E,17.246116533038037
CD3G,84.58864672434741
CD4,31.265249465324388
CD40,64.62633627005376
CD40LG,58.921151873477335
CD44,234.12056573277079
CD5,48.830536347322344
CD63,231.406168037581
CD68,29.79182979194626
CD69,110.45275200401817
CD7,52.571101684493485
CD74,155.79575817428636
CD79A,103.00731545555054
CD79B,50.08149833463611
CD8A,51.77461119662419
CD9,251.32675949412535
CD96,26.03287771510879
CDC20,104.5330271975477
CDC6,77.62874915679235
CDH1,206.4547820952377
CDH11,31.874599526965586
CDH3,59.333949656620845
CDK4,151.06733596825717
CDK6,47.9205765396629
CDK7,125.10053546049247
CDKN2A,81.21639614074627
CEACAM1,218.45366920726508
CENPF,88.80775600652292
CEP55,65.03722539994709
CLDN4,96.31149091321909
CLU,205.26609095371117
COBL,171.96477917060145
COL1A1,121.41878579580421
COL1A2,76.23582012871434
COL3A1,68.60748614871551
COL4A1,101.60297285230635
COL4A2,124.85941968595169
COL4A5,149.51175604992306
CR2,17.902554082130976
CRABP2,194.9162703502235
CSRP2,39.07942262516857
CST3,86.79228975507013
CSTB,70.03109880881303
CTCF,189.28448474817168
CTLA4,23.318234836945244
CTSL,158.35744658470313
CXCR5,124.2017374464362
CXXC5,135.4018350084657
DCN,52.07299700097269
DERL3,104.43197491308617
EFNA5,131.70169544827854
EGFR,103.4677517304638
EIF3E,117.96154359549192
ELF5,109.34267769602924
EPCAM,204.9485604722175
ERBB2,270.3153142403109
ERBB3,209.14241625473593
ERBB4,175.94916265113335
ESR1,223.80645412517168
FABP7,147.12201837611997
FAP,73.21210508824022
FASN,199.5448580076119
FAT1,30.409761531588366
FCGR3A,104.75741959962073
FCN1,19.662431736338142
FCRL5,32.03767339622465
FGFR1,205.49882870280555
FGFR2,30.081935605645384
FGFR4,204.09672531862105
FN1,105.11188386471628
FOS,55.26373587001928
FOXA1,219.0051393777712
FOXC1,99.22654267725012
FOXP3,71.99827015187248
FXYD3,209.4133013626922
GATA3,248.3158295976001
GNG11,95.17915119570364
GNLY,56.01128848519612
GPNMB,37.384914352315306
GPR160,143.898612204172
GRB7,152.96979650471536
GSN,110.2305959235659
GZMB,54.711632574277466
HIF1A,74.30313429297739
HLA.A,53.910872675111044
HLA.B,160.10898344504926
HLA.C,109.82257900368184
HLA.DPA1,45.007717585199416
HLA.DRA,86.4182580189956
HLA.DRB1,75.61873086280588
HLA.DRB5,33.044690536113706
HLA.E,100.74091516308565
HSPB1,199.75438161376863
HSPG2,70.71104673535524
ICAM1,52.459021217027214
ICOS,12.716524760037927
IFITM3,138.682254949734
IGF1R,73.52108797002758
IGFBP5,276.4416792166301
IL2RA,148.27917339050728
IL32,110.19596089840867
IL3RA,55.471770937872776
IL7R,53.70333361196415
ISG15,42.52416708472492
ISG20,129.97425093902527
ITGA6,210.6711423118605
ITGAX,49.448041622182345
JUN,121.65937456553813
JUNB,194.26499057133086
KIF23,92.45770830127313
KIT,45.47615014759692
KRAS,174.10431483688146
KRT10,32.62111581157657
KRT14,63.885361918376596
KRT15,157.13570511513382
KRT17,17.85344197119169
KRT18,254.8373729077535
KRT19,253.70037989155446
KRT5,71.95139759317715
KRT7,227.47491535636334
KRT8,257.6101952019874
LAG3,59.08707846858002
LAMA1,69.26789010414454
LAMC1,208.9089471733374
LDB2,108.52208318827984
LGALS1,114.87030768444063
LGALS2,46.0775381234959
LGMN,141.24383966831496
LILRB1,21.795239390860914
LRP2,257.1780473770682
LST1,42.12281618990405
LTF,51.050985718882515
LUM,54.97795424963282
LYPD6B,70.24512275849006
LYZ,106.0421655082798
MAPK13,170.29385377065356
MAPK3,111.62588317313993
MDM2,113.97871460225906
MELK,82.52938597015381
MIA,49.76795013917711
MKI67,86.40732284398634
MLPH,236.84385753836472
MMP11,67.544666163757
MMP12,26.6097682296476
MMP9,13.248237140088436
MS4A1,72.84088291956594
MSR1,44.939909204854374
MT2A,19.899962037886542
MUC1,256.39247385125475
MYB,211.7953195511248
MYBL2,79.41803386287447
MYC,163.499018345581
MYL6,219.0024612095888
MYL9,127.35459342646773
MYLK,60.41998932117298
MYO10,171.15930324958993
MYO5B,162.8681084217261
MZB1,147.72750345268526
"NAT1",108.24024883122627
NCAM1,22.60657063705939
NDC80,77.1244064751462
NDRG2,139.25692520031268
NF1,202.42586973419134
NFKBIA,146.9715446429716
NKG7,46.1622666802507
NOTCH1,122.7356255282846
NR3C1,104.06219120920008
NUF2,42.85552695749443
OBP2B,23.548521990377434
ORC6,83.93740090633263
PABPC1,224.05038082761791
PBK,86.01816932094327
PDCD1,47.00823301450169
PDPN,81.01702147102547
