target,imp
ACTA2,52.68379119513705
ACTG2,29.97698086089408
ACTR3B,58.648919631373154
ADGRL4,53.605394035323094
AGR2,97.11164477027094
AHR,115.05840644252879
AIF1,28.62285384971977
AKT1,82.71407481089221
ALDH1A3,17.377672019426758
ANLN,47.5698762185652
AP1M2,53.60456563152964
APOC1,36.2738036430765
APOE,39.82575407886789
AR,103.3674990787028
AURKA,39.91994371205173
AZGP1,151.63700272106442
B2M,96.5340265444095
BAG1,107.17792862346195
BANK1,43.06516594519917
BCL2,111.47497217521344
BGN,86.1689598620669
BICC1,33.08735481576284
BIRC5,51.00685497658652
BLVRA,46.63576337448657
BRAF,80.62525358276238
C1QA,32.81033657675114
C1QB,31.859348218647842
CALCRL,34.80075211842007
CAPN13,60.643836073920596
CCL2,38.88289300900977
CCL3,42.1543438266435
CCL4,31.66870175044184
CCL5,42.614358128380246
CCNB1,66.43281096527
CCND1,135.03975923006968
CCNE1,62.90795011495434
CCNE2,47.08918290603739
CD14,34.59409082300353
CD163,39.17025875024835
CD19,19.97519630450521
CD2,32.875078882482946
CD24,137.46165721448077
CD274,18.314778133192466
CD34,138.7667343555327
CD36,39.69819202726529
CD38,34.115292913038914
CD3D,18.491288957191813
CD3E,30.840657357450773
CD3G,48.509502481306725
CD4,42.20610325748205
CD40,74.49200825977772
CD40LG,65.0367460435883
CD44,108.33474049345304
CD5,44.28394412989467
CD63,103.63754062971599
CD68,15.771737867418814
CD69,61.311595406112474
CD7,30.125211742194406
CD74,92.43192973202602
CD79A,49.552244449127876
CD79B,49.69833953501399
CD8A,22.758232560510987
CD9,117.73360819199286
CD96,20.329869831127336
CDC20,56.317837343261964
CDC6,54.27437018224224
CDH1,92.75010586685431
CDH11,36.006424589716275
CDH3,49.8387632294758
CDK4,104.41949188564591
CDK6,23.43581407461532
CDK7,87.73781127952974
CDKN2A,54.46769306795106
CEACAM1,130.35600011485678
CENPF,68.43830327216114
CEP55,42.10634438484477
CLDN4,62.39124109071749
CLU,138.52279592983962
COBL,102.65309874271503
COL1A1,94.23014720431023
COL1A2,77.55099306357785
COL3A1,81.07242870616159
COL4A1,174.1428563671433
COL4A2,142.79187104822904
COL4A5,84.2902452734941
CR2,17.62673830665027
CRABP2,119.29725603690154
CSRP2,28.071584854450023
CST3,44.67549166189855
CSTB,33.372433672893614
CTCF,101.78689749854202
CTLA4,31.895785281054703
CTSL,80.2692929935258
CXCR5,50.04247359087006
CXXC5,70.17470711143605
DCN,54.22963216657809
DERL3,41.79937400439103
EFNA5,74.42691581735521
EGFR,55.11606075028553
EIF3E,63.15698241573834
ELF5,55.09680875904107
EPCAM,87.57493196251062
ERBB2,128.26758345266313
ERBB3,115.85563064674774
ERBB4,97.69680816165236
ESR1,114.27427692810424
FABP7,67.52506070299145
FAP,75.65798936438982
FASN,131.1345312114304
FAT1,39.496341316574146
FCGR3A,73.02508881525345
FCN1,35.784315960593176
FCRL5,24.693567645737417
FGFR1,106.32593325526891
FGFR2,26.501808456863877
FGFR4,95.1073799597742
FN1,75.242410211029
FOS,46.840065932296184
FOXA1,128.94588931325143
FOXC1,45.422633704710094
FOXP3,42.23535557195447
FXYD3,122.98354509900561
GATA3,140.68701986296642
GNG11,37.83541545313125
GNLY,29.106101839165586
GPNMB,56.24702711684905
GPR160,75.37969770284082
GRB7,68.89299923155595
GSN,46.058357243363005
GZMB,27.582968924490018
HIF1A,55.728918443138326
HLA.A,65.62460323013146
HLA.B,101.5297974855961
HLA.C,68.93754397345387
HLA.DPA1,56.35588558803667
HLA.DRA,63.111680390169276
HLA.DRB1,34.62613846965304
HLA.DRB5,18.192072075171158
HLA.E,141.3218513045283
HSPB1,111.65006788305313
HSPG2,115.66352627485492
ICAM1,20.51144804432828
ICOS,32.226640221993875
IFITM3,112.72792112288329
IGF1R,44.202715504310056
IGFBP5,145.62874287229607
IL2RA,73.18262484809603
IL32,68.91162294368868
IL3RA,46.099678839060715
IL7R,54.19384758742965
ISG15,37.57930983256536
ISG20,63.53964881220705
ITGA6,144.70080410398387
ITGAX,43.79982125117945
JUN,70.98615631763299
JUNB,121.06464919362678
KIF23,61.163830252588006
KIT,37.76555582958605
KRAS,92.92474451408572
KRT10,19.788550522171594
KRT14,30.257837382390885
KRT15,71.18864270691394
KRT17,16.216162441256934
KRT18,130.8575913511537
KRT19,168.41982400172625
KRT5,64.27257345357908
KRT7,144.16978075729241
KRT8,191.00953998417555
LAG3,39.24930539094694
LAMA1,28.468788135071073
LAMC1,108.49347821421902
