target,imp
ACTA2,1.2807983553070617
ACTG2,1.239166145166806
ACTR3B,1.3860213819738822
ADGRL4,0.7675072804054824
AGR2,1.9291518114686483
AHR,4.193678645786613
AIF1,0.5395616058494259
AKT1,1.0099724132616292
ALDH1A3,0.275238676353091
ANLN,1.3621213610125478
AP1M2,1.0827865812271444
APOC1,0.8592366905200403
APOE,1.1348661679846315
AR,3.086668838875205
AURKA,0.9169921665170176
AZGP1,3.7481113628028675
B2M,2.257904533436307
BAG1,1.4158058067829904
BANK1,0.6566241878650071
BCL2,1.2866387938247568
BGN,1.8190363312218765
BICC1,0.22618449657830225
BIRC5,0.4598693823743951
BLVRA,0.3989842804042527
BRAF,1.94555860317348
C1QA,0.991371868996009
C1QB,0.5592777748909141
CALCRL,1.6521163911255967
CAPN13,1.8160626732209533
CCL2,0.263748930962059
CCL3,1.4949306103560847
CCL4,0.4662310945143652
CCL5,1.2279994168995954
CCNB1,1.7735467929265294
CCND1,4.799095728581644
CCNE1,0.5144282622477866
CCNE2,3.3496784081713815
CD14,0.3963861361842004
CD163,0.5673733080592738
CD19,0.5645498152010452
CD2,0.584125165160262
CD24,4.121509174676213
CD274,0.8423800672984069
CD34,0.763163615539051
CD36,1.3112892931789728
CD38,0.3072676770264048
CD3D,0.32870359271515354
CD3E,0.25676864016613743
CD3G,0.9777931606931838
CD4,0.2738792830491831
CD40,1.8776314036283954
CD40LG,0.3061613361778355
CD44,3.4876125719218196
CD5,0.6535768419103953
CD63,2.209168543023095
CD68,0.24965223225347358
CD69,1.3398136955074562
CD7,0.5584556090328046
CD74,1.5177983803002848
CD79A,1.4535278999747197
CD79B,0.9265134624315621
CD8A,1.4596489016676975
CD9,2.3306747264050656
CD96,0.17968953773701632
CDC20,0.6970630012743277
CDC6,0.43323493311929007
CDH1,2.028263575851809
CDH11,0.6174410310330629
CDH3,0.4851430488561097
CDK4,1.3212685074981152
CDK6,0.3594686446200942
CDK7,1.5861160928339562
CDKN2A,0.9279374437526166
CEACAM1,4.122257275546436
CENPF,1.1140200083620153
CEP55,0.7127055577524594
CLDN4,1.0489123167941659
CLU,3.1744675107903624
COBL,2.5743738501466154
COL1A1,1.3584969787429642
COL1A2,2.1185568168739257
COL3A1,1.4391123062592441
COL4A1,1.3294578717919123
COL4A2,1.2734095291325362
COL4A5,3.529697717581962
CR2,0.6707745283016376
CRABP2,1.6694506472061579
CSRP2,0.6697863608074883
CST3,0.7757850675542319
CSTB,0.7643004648053426
CTCF,1.9549014290381046
CTLA4,0.6904915062439662
CTSL,1.6961023714620054
CXCR5,1.6602358807751703
CXXC5,0.9555277638053131
DCN,0.4036758762439688
DERL3,0.8776025089586504
EFNA5,1.3612207582133562
EGFR,1.3310115889684544
EIF3E,1.3784361802538536
ELF5,0.4871631496108193
EPCAM,1.7723076231296944
ERBB2,2.942002627159694
ERBB3,3.499468096474081
ERBB4,2.6694052019118923
ESR1,3.880055036743025
FABP7,1.2325917817461542
FAP,1.4203467679471218
FASN,4.314828840195417
FAT1,0.5407914856828022
FCGR3A,1.0880798672771324
FCN1,0.6184208869750882
FCRL5,1.3051572311420634
FGFR1,1.6024678486623447
FGFR2,0.5931143920872997
FGFR4,2.6500146749642575
FN1,1.333504227314389
FOS,0.689448098240138
FOXA1,4.040337852718639
FOXC1,1.396525741052966
FOXP3,1.1303901879956495
FXYD3,2.2275444518330296
GATA3,4.307566678079864
GNG11,0.35220841973229744
GNLY,0.6409729703337687
GPNMB,1.0770691056582078
GPR160,1.8956909840274516
GRB7,2.802535469337661
GSN,1.263518564616617
GZMB,1.1330557956252025
HIF1A,1.3316534536377926
HLA.A,0.4070928146280444
HLA.B,1.233677763435635
HLA.C,1.2369568056490214
HLA.DPA1,1.3817282306337457
HLA.DRA,0.9028644936250804
HLA.DRB1,0.9201409292416174
HLA.DRB5,0.36492703414195943
HLA.E,1.7428985553272767
HSPB1,2.3031291670184593
HSPG2,1.449827724141771
ICAM1,0.6349893419249678
ICOS,1.4705248116708036
IFITM3,1.364752858544488
IGF1R,0.9041422130316752
IGFBP5,4.467282768808855
IL2RA,2.6758363922003525
IL32,1.6753702033544264
IL3RA,1.0140638700233027
IL7R,0.643064087633959
