target,imp
ACTA2,14.83780802801976
ACTG2,5.159683666330738
ACTR3B,19.482766330034714
ADGRL4,9.680531509334708
AGR2,32.22568230971782
AHR,25.900348644396733
AIF1,8.562437389642533
AKT1,19.49969376649152
ALDH1A3,8.7848892965289
ANLN,38.846647747380196
AP1M2,14.46187509214177
APOC1,32.27414730997913
APOE,109.40804343523378
AR,25.81281630737572
AURKA,8.357227204205426
AZGP1,29.781028763525647
B2M,40.95433778959343
BAG1,14.522716696776019
BANK1,13.80096824560133
BCL2,33.61603328049984
BGN,11.695958249670069
BICC1,8.159093421247087
BIRC5,9.085915264730835
BLVRA,13.099914017583755
BRAF,17.319747995342293
C1QA,69.80942915499709
C1QB,171.22483660921247
CALCRL,20.54604380292584
CAPN13,17.365077644713935
CCL2,7.866856730007514
CCL3,9.21019661751236
CCL4,24.8259425112791
CCL5,14.880868358503134
CCNB1,15.252423124098346
CCND1,51.4862890029159
CCNE1,32.537251485156204
CCNE2,10.55290001759088
CD14,21.094833226764045
CD163,46.64593243411466
CD19,3.6202726506925096
CD2,8.68442595394416
CD24,44.43358880882297
CD274,27.560676499953317
CD34,5.117927812773323
CD36,3.299803276946008
CD38,22.7012419297942
CD3D,4.343527023266447
CD3E,0.37783892039092043
CD3G,17.4699703234681
CD4,25.824608496957726
CD40,12.000984751833235
CD40LG,30.816534751282042
CD44,31.088411168637002
CD5,5.770685391734726
CD63,31.18909093867454
CD68,19.548069847578287
CD69,16.257945017913986
CD7,7.129936465439455
CD74,159.83698229100568
CD79A,13.589420217251595
CD79B,9.826645401575501
CD8A,2.5727112795685763
CD9,21.32304136872316
CD96,5.944218919565771
CDC20,14.55678811687071
CDC6,15.227777041057532
CDH1,14.384448858080564
CDH11,5.16225095935757
CDH3,11.741422708920206
CDK4,21.70171584149021
CDK6,6.300834444789908
CDK7,11.015242027235859
CDKN2A,16.144178810088196
CEACAM1,28.63747289244855
CENPF,20.667525921076777
CEP55,10.414601249571119
CLDN4,11.843891964712633
CLU,39.29600858271386
COBL,21.50781139788562
COL1A1,20.490306461191125
COL1A2,17.389751702887796
COL3A1,11.066373913680668
COL4A1,14.375349494239897
COL4A2,11.675830997010724
COL4A5,34.8678222532668
CR2,8.812732433671151
CRABP2,30.43536955034685
CSRP2,21.295332647301265
CST3,26.080764296356097
CSTB,10.815332149447164
CTCF,21.594062854046282
CTLA4,9.881882926171343
CTSL,11.496674672422259
CXCR5,18.01215825029477
CXXC5,18.377179365784638
DCN,17.122924706890014
DERL3,9.868955849343473
EFNA5,17.914569753141844
EGFR,10.272045814136625
EIF3E,14.055517692432172
ELF5,23.70010777977399
EPCAM,29.291527365494463
ERBB2,31.81844793563753
ERBB3,28.445137008123684
ERBB4,21.519068356184842
ESR1,33.58066449290599
FABP7,16.57111470303245
FAP,4.738712776149016
FASN,39.52371251868578
FAT1,9.7646883173175425
FCGR3A,33.423688184930896
FCN1,2.79020990845323
FCRL5,9.44002663188543
FGFR1,27.763730764667606
FGFR2,5.1822811404096445
FGFR4,31.19328231680714
FN1,22.106378851755732
FOS,43.375915901202404
FOXA1,26.514079089641037
FOXC1,7.249609038238038
FOXP3,8.539079566358856
FXYD3,27.207212843777096
GATA3,45.26533204658163
GNG11,7.936397033662928
GNLY,7.847584331184472
GPNMB,50.040860489300606
GPR160,13.494394139431682
GRB7,13.205570184835118
GSN,12.469923615223001
GZMB,3.464149311362093
HIF1A,33.801670908420775
HLA.A,12.849767352375002
HLA.B,41.72830423687017
HLA.C,11.58172204946695
HLA.DPA1,79.6572033752708
HLA.DRA,94.4335303359332
HLA.DRB1,57.348244959567566
HLA.DRB5,2.1980637023209875
HLA.E,42.268531762860945
HSPB1,21.3454826099332
HSPG2,9.324612353338017
ICAM1,11.677664255493085
ICOS,9.681212594259554
IFITM3,20.2710634783021
IGF1R,15.945902029041196
IGFBP5,29.257147983357548
IL2RA,10.557275294182594
IL32,11.136164133430976
IL3RA,18.71352476752798
IL7R,15.20497630870287
ISG15,22.12044158094103
ISG20,21.394876122699305
ITGA6,46.6180788579438
ITGAX,134.02345062500805
JUN,37.87316208072454
JUNB,35.5745264260303
KIF23,15.91167995265146
KIT,15.439847793332362
KRAS,18.150552586250686
KRT10,4.610043636891439
KRT14,16.661938651639247
KRT15,21.666457152204575
KRT17,2.4586163130636156
KRT18,50.66192426242712
KRT19,57.804561037751036
KRT5,12.763127234913748
KRT7,31.389262556440215
KRT8,44.68369025243783
LAG3,10.708617602168498
LAMA1,28.248352433634025
LAMC1,21.992395246676384
LDB2,5.437899121751245
LGALS1,16.47354766303295
LGALS2,15.356860806935888
LGMN,54.652642525816745
LILRB1,46.18037674820051
LRP2,37.014829596330244
LST1,8.044804603174173
LTF,6.788890176540301
LUM,20.04608568598002
LYPD6B,12.096496473128008
LYZ,50.129163688371165
MAPK13,19.010867209880033
MAPK3,25.492702685983947
MDM2,25.00627177637205
MELK,15.265222025753147
MIA,8.123083436559185
MKI67,22.48186863788434
MLPH,43.82892802325254
MMP11,11.807206623804257
MMP12,0.3070925100283219
MMP9,5.000415137672595
MS4A1,14.633589546193654
MT2A,4.652457546352943
MUC1,47.80368205929573
MYB,41.255527331494186
MYBL2,22.5416068709753
MYC,16.498221561782607
MYL6,41.15589778714903
MYL9,14.586178301767307
MYLK,3.7371812344329527
MYO10,16.803468439533987
MYO5B,23.360645401360838
MZB1,23.37971514102321
"NAT1",16.813827692216694
NCAM1,3.0964983074156436
NDC80,15.002990810277897
NDRG2,26.76988661562668
NF1,26.603877444705837
NFKBIA,22.000784911064425
NKG7,7.135929977618015
NOTCH1,25.256153275246565
NR3C1,14.829322661976496
NUF2,15.656464903231976
OBP2B,3.500323325316471
ORC6,18.458996019337388
PABPC1,36.92862815033226
PBK,11.276191129709183
PDCD1,12.481926547539771
PDPN,12.264403512642087
PDZK1IP1,9.105455580928487
PECAM1,6.681529897822575
PGR,14.669327114231011
PHGDH,18.351866301801472
PI3,17.84103512370832
PIK3CA,46.58549031505888
PLEK,35.60046251181241
PLVAP,11.319297137435171
POU2AF1,1.985530778775004
PRLR,35.56849029967483
PTEN,21.150620160527083
PTPRB,6.66300543275024
PTPRC,24.59143872415958
PTTG1,5.755454856801394
RAMP2,15.700628866291774
RB1,18.203745377765042
RPL13,16.224746467116503
RPL18,18.484307859502067
RPSA,31.96865243018331
RRM2,23.66560085956442
S100A14,10.348385752013906
S100A4,10.745112420951347
S100A8,8.598983964176334
S100A9,10.583028553271758
SDC1,20.95783892279956
SFRP1,22.809288548290915
SIAH2,15.34008134875689
SKAP1,23.143686461491278
SLC2A1,6.115163268467313
SLC39A6,20.456735340497
SLPI,4.749863248493496
SNAI2,14.356680408104111
SOX10,13.074011981470992
SOX18,9.180921800996723
SOX4,21.348372032172488
SPDEF,32.44527186174836
SPP1,16.802765061624495
STAT5A,6.623721027339807
STMN1,22.25175560595153
SULF1,21.370819680738656
TAGLN,11.581959126293464
TBX21,20.645597480794613
TCF4,10.484984145285912
TCL1A,22.350681400360372
TFEC,59.43936709941314
TFF1,7.69549040160127
TFF2,8.351846629103832
TFF3,25.884290910233272
TFRC,30.950227024481542
THEMIS,3.944129801465873
THY1,21.40992050183989
TIMP1,21.341856318760016
TMEM45B,8.44172112877756
TMSB10,43.430836874331625
TP53,34.11904454804917
TPM2,7.576470850847678
TRAC,12.805595054321575
TRDC,8.082479937122676
TSPAN1,22.128284004823964
TTC6,37.95974703766908
TTYH1,4.7039851239580255
TYMS,9.437275963805599
UBE2C,4.1856590970443355
UBE2T,21.567445120880777
VIM,24.528124000436865
VSIR,14.10763272494895
XBP1,57.872736336262136
XCL1,13.232815845617171
ZEB1,28.8515687145338
ZNF571,30.161281582045458
