target,imp
ACTA2,0.3679898410255699
ACTG2,0.12122065294082844
ACTR3B,0.8582321326152735
ADGRL4,0.4480833643090477
AGR2,1.1270385139088175
AHR,1.931829563061771
AIF1,0.4180872916756624
AKT1,0.9717213263929324
ALDH1A3,0.2880192086708855
ANLN,1.4216365224085985
AP1M2,0.7021382411838085
APOC1,0.552257911254159
APOE,0.3059387072051968
AR,1.858282127798412
AURKA,1.0960160200099955
AZGP1,3.0283743156719534
B2M,1.0618769395968466
BAG1,0.5362995191845328
BANK1,0.38779371954996605
BCL2,1.2488268781365768
BGN,0.6985874373948778
BICC1,0.31515152968754434
BIRC5,0.8685066557815534
BLVRA,0.8149665547823897
BRAF,1.0477423807358996
C1QA,0.6065646970029637
C1QB,0.7869646267929977
CALCRL,0.17234127617260403
CAPN13,1.4828635142019904
CCL2,0.165612403793319
CCL3,0.6842724015982117
CCL4,0.29090455528278814
CCL5,0.3888398917359938
CCNB1,1.821313192042793
CCND1,3.2205303910814376
CCNE1,0.5969684735212112
CCNE2,0.7013210116422839
CD14,0.41883965646778754
CD163,0.5940107542084259
CD19,0.38815772104902196
CD2,0.13716647450450029
CD24,2.340764469412113
CD274,0.27452636219896775
CD34,0.5699086590641981
CD36,0.7241831398152574
CD38,0.6527880852418374
CD3D,0.061356824539442224
CD3E,0.3231032267931845
CD3G,0.8894779131916719
CD4,0.22110939069807725
CD40,0.4676702860061881
CD40LG,0.33683495265588603
CD44,2.2611130698905213
CD5,0.2898435208344596
CD63,1.0864743475930962
CD68,0.5023397288080482
CD69,0.426728391968044
CD7,0.24737478061777624
CD74,1.7077081196237907
CD79A,0.40573015927023065
CD79B,0.4350929518677324
CD8A,0.7631254110878375
CD9,1.6626256038266252
CD96,0.33729635408971964
CDC20,0.5950570322060155
CDC6,0.5745274302608752
CDH1,2.218035326478584
CDH11,0.16615025098014724
CDH3,0.6277280153632246
CDK4,1.1527062923057563
CDK6,0.3691276850089629
CDK7,1.2609748579089635
CDKN2A,0.5190931865236552
CEACAM1,1.922944130428827
CENPF,1.156406730910397
CEP55,0.47583641498478585
CLDN4,0.3678242269302484
CLU,1.9191053236946078
COBL,1.3715408152017292
COL1A1,0.7199204708970849
COL1A2,0.8361667342254749
COL3A1,0.4686944989307053
COL4A1,0.6672228180920353
COL4A2,0.5784355233271967
COL4A5,1.0729572374056453
CR2,0.24315266032096386
CRABP2,1.2834001983075425
CSRP2,1.094915682886783
CST3,0.9457501636283233
CSTB,0.5381805613087326
CTCF,1.115956116807619
CTLA4,0.4393822637066591
CTSL,0.7489730427684185
CXCR5,1.8873404846862178
CXXC5,1.2609166864133432
DCN,0.1902339456644312
DERL3,0.4975767184682118
EFNA5,1.2762113282918006
EGFR,0.65101717904227685
EIF3E,0.6050074545256529
ELF5,0.8219890534462011
EPCAM,1.2198797671140447
ERBB2,2.3816980126904155
ERBB3,2.094849487807811
ERBB4,1.345476581632687
ESR1,2.0921749297180097
FABP7,0.4341634594248114
FAP,0.4840549551412306
FASN,2.775974855716632
FAT1,0.6011520133852826
FCGR3A,0.6286119263540014
FCN1,0.1647281067699382
FCRL5,0.30054588107368774
FGFR1,1.3076300588142091
FGFR2,0.9192611888962574
FGFR4,2.0357166442382995
