target,imp
ACTA2,37.08324910115679
ACTG2,32.593515487813924
ACTR3B,49.40050034082703
ADGRL4,22.475287043607594
AGR2,96.31044891731433
AHR,106.413300120712
AIF1,20.66779761788918
AKT1,90.33011432163124
ALDH1A3,49.23237706187138
ANLN,63.278325069674175
AP1M2,63.08038450472184
APOC1,35.44025222263582
APOE,52.784079303788694
AR,113.83612836409027
AURKA,44.227382905986296
AZGP1,122.64735736865268
B2M,83.5941290217681
BAG1,86.32744538711962
BANK1,27.122212786489595
BCL2,82.1419301450797
BGN,49.40428111771497
BICC1,32.167752446698586
BIRC5,43.68385104359744
BLVRA,24.23679948502183
BRAF,58.70751558935052
C1QA,20.743585373448532
C1QB,26.10298313009399
CALCRL,39.96345110200869
CAPN13,60.4832872021017
CCL2,32.94032745082307
CCL3,34.01144558771219
CCL4,14.378234962224072
CCL5,49.17777337908936
CCNB1,61.99381219185236
CCND1,109.47278857903649
CCNE1,35.76582181148305
CCNE2,38.25858051384868
CD14,27.988877533727006
CD163,39.16451988557121
CD19,20.473419065217257
CD2,39.6982712946032
CD24,130.61178296154793
CD274,23.333178322296444
CD34,49.7870574352457
CD36,25.507027467223082
CD38,48.25263684379072
CD3D,21.958123652627634
CD3E,29.1054336815717
CD3G,62.489350040306405
CD4,15.961521809233382
CD40,34.704875089526816
CD40LG,41.97140898362835
CD44,95.35408525696603
CD5,49.764496065690956
CD63,89.3772150900334
CD68,20.723478788356474
CD69,59.779295758774516
CD7,48.83172241354399
CD74,68.55990156781985
CD79A,81.88748501449382
CD79B,82.28429201767995
CD8A,22.121208437863416
CD9,104.95403478683056
CD96,37.05348823656747
CDC20,49.286478957985786
CDC6,38.36106872476779
CDH1,93.35307035229081
CDH11,26.281317339292297
CDH3,44.56760230495439
CDK4,91.16717820521933
CDK6,27.53759438277947
CDK7,68.97919088276132
CDKN2A,55.72907509827765
CEACAM1,101.20258405498492
CENPF,63.9291995905688
CEP55,47.51165987331071
CLDN4,50.21279166617627
CLU,104.5291723329468
COBL,98.97149067795975
COL1A1,52.87274020111415
COL1A2,42.12793399382758
COL3A1,22.564715316199727
COL4A1,43.78838068509733
COL4A2,42.175364983624924
COL4A5,62.02383305202494
CR2,12.468163169136426
CRABP2,102.19828006976839
CSRP2,19.62099428507501
CST3,31.176149273514852
CSTB,31.257812312029596
CTCF,81.39349984309732
CTLA4,60.695228329561
CTSL,86.16668995120034
CXCR5,59.21531210714901
CXXC5,65.22179503215084
DCN,23.99616483864119
DERL3,41.675129180455436
EFNA5,118.97826268787261
EGFR,49.66319908455862
EIF3E,79.0597928183389
ELF5,59.074711708336345
EPCAM,96.521933532327
ERBB2,102.67986191302948
ERBB3,133.5366791596094
ERBB4,68.80526795492845
ESR1,102.6026936677643
FABP7,69.52950121647122
FAP,39.10830898256363
FASN,127.4643569571979
FAT1,20.28422772716758
FCN1,32.208438038967955
FCRL5,21.43929402131724
FGFR1,98.00886841297634
FGFR2,21.960291002415136
FGFR4,94.57500323424262
FN1,44.36683057216347
FOS,49.93303925923643
FOXA1,117.33836054668227
FOXC1,52.56809352581408
FOXP3,31.34265314069902
FXYD3,96.20556709440623
GATA3,126.43631189233695
GNG11,42.996523627228584
GNLY,31.478793091743665
GPNMB,55.19256365378029
GPR160,90.11783001672946
GRB7,54.24789200211899
GSN,78.76587387701919
GZMB,22.73683087013725
HIF1A,43.2622425703474
HLA.A,46.36368440316987
HLA.B,73.49805678800705
HLA.C,50.615011567180005
HLA.DPA1,32.73656528248587
HLA.DRA,44.625368667979785
HLA.DRB1,46.60261929118487
HLA.DRB5,21.662354653707943
HLA.E,65.74773700132985
HSPB1,94.05781746608392
HSPG2,51.79968247967558
ICAM1,27.222015254473106
ICOS,16.238807983937285
IFITM3,59.21444961569548
IGF1R,36.41144300321007
IGFBP5,110.10763634868155
IL2RA,107.99160412770881
IL32,58.223281438442434
IL3RA,54.12452074944986
IL7R,20.751373611114236
ISG15,16.774643171719287
ISG20,115.79583817230646
ITGA6,100.64408610575248
ITGAX,31.611998426210178
JUN,77.87390328379153
JUNB,107.02318742027443
KIF23,49.00772501240036
KIT,26.743187405342614
KRAS,93.08228321299539
KRT10,11.131827080331757
KRT14,45.64895614989922
KRT15,96.51573715007525
KRT17,39.215272162680684
KRT18,122.39207153522624
KRT19,129.74625174252066
KRT5,36.13163818261885
KRT7,114.43735833260337
KRT8,110.0793204186238
LAG3,58.01789573122095
LAMA1,30.628002637599934
LAMC1,99.4181394691502
LDB2,46.61566700193297
LGALS1,52.71476478014898
LGALS2,42.337457641201745
LGMN,78.41370036901952
LILRB1,28.57264671157472
LRP2,112.15936335933719
LST1,25.51889485656709
LTF,30.07449812644169
LUM,65.03988229658289
LYPD6B,42.33350964056343
LYZ,40.17201081734076
MAPK13,70.39457157420037
MAPK3,48.68232768172178
MDM2,58.655789706285944
MELK,37.64951531769697
MIA,69.14767839189716
MKI67,35.38823304034658
MLPH,102.2026114754461
MMP11,37.5859907697975
MMP12,26.148146611211583
MMP9,14.938982255398285
MS4A1,70.62417278950763
MSR1,31.95918437712328
MT2A,14.41293097284169
MUC1,120.53973820696233
MYB,101.1958368483523
MYBL2,47.957009595483754
MYC,72.37257063212094
MYL6,119.22409736703347
MYL9,44.87244193938152
MYLK,29.469972477539933
MYO10,81.27924734321851
MYO5B,80.44556448915284
MZB1,70.82219015113168
"NAT1",73.90544628113881
NCAM1,13.366802128124723
NDC80,36.98474620684718
NDRG2,82.50019010385951
NF1,122.11969696586101
NFKBIA,52.05934671787591
NKG7,31.530080471145485
NOTCH1,44.376578874988866
NR3C1,61.199553649015485
NUF2,24.61577671627706
OBP2B,30.66914068260407
ORC6,31.774872726855865
PABPC1,124.24046592519129
PBK,54.03778232459263
PDCD1,7.654780841834918
PDPN,34.769387421735296
PDZK1IP1,39.51339382854521
PECAM1,51.83078450947446
PGR,25.964983267399433
PHGDH,50.51465701569391
PI3,8.974264410325167
PIK3CA,71.81024949192674
PLEK,52.43356937845459
PLVAP,53.699895940563856
POU2AF1,50.205534729695344
PRLR,124.48718978227576
PTEN,62.19391685176107
PTPRB,34.581540117181106
PTPRC,23.806799211508686
PTTG1,39.07170245557801
RAMP2,41.231646960878734
RB1,69.65062408367376
RPL13,62.90277836040611
RPL18,81.74717942313218
RPSA,113.63953322684245
RRM2,23.184038010554076
S100A14,63.97075022209197
S100A4,64.0383308698864
S100A8,20.124664712071183
S100A9,19.66781155366003
SDC1,95.27980001366333
SFRP1,20.269589604799656
SIAH2,84.42452603413383
SKAP1,73.27252605408816
SLC2A1,36.981593840436425
SLC39A6,120.0088948438889
SLPI,30.05724888319634
SNAI2,23.192577448538128
SOX10,14.631716257734775
SOX18,38.93602666495776
SOX4,123.09279365356855
SPDEF,126.42294294186442
SPP1,49.19029907112483
STAT5A,52.48022338450879
STMN1,73.06653098889515
SULF1,45.49782575413802
TAGLN,41.81836373592078
TBX21,32.89911048158738
TCF4,47.50802374119367
TCL1A,49.31950637485418
TFEC,18.818987594698843
TFF1,22.513441929851883
TFF2,31.203505792059953
TFF3,104.90086301297215
TFRC,78.27166717042925
THEMIS,20.91026764299199
THY1,46.655877435817814
TIMP1,61.75929250130883
TMEM45B,50.092260246809495
TMSB10,95.06724632216347
TP53,95.17607436313261
TPM2,28.33865996644849
TRAC,28.574198930037355
TRDC,39.10933382796569
TSPAN1,86.41958743649322
TTC6,117.42267888256882
TTYH1,20.954687102149222
TYMS,42.56520451150016
UBE2C,16.329668077200814
UBE2T,51.28144136769594
VIM,65.65068591589723
VSIR,46.73902147212621
XBP1,125.68457320713634
XCL1,57.84366867519713
ZEB1,59.97036332492448
ZNF571,101.07306026988121
