target,imp
ACTA2,143.32373385023996
ACTG2,137.66824346156645
ACTR3B,154.06516484277554
ADGRL4,135.3142759236589
AGR2,99.32642052820599
AHR,96.31304003667692
AIF1,142.3910816568928
AKT1,119.58283261258065
ALDH1A3,126.7545028550683
ANLN,135.7198141160254
AP1M2,140.10228958924486
APOC1,123.81675498014089
APOE,125.50493588067725
AR,91.68166164190272
AURKA,129.50797887824388
AZGP1,73.08104767130628
B2M,104.26686558772302
BAG1,113.17190671833617
BANK1,147.79151143363958
BCL2,99.3030160398982
BGN,123.71243545773359
BICC1,168.78988647743444
BIRC5,112.52066886051314
BLVRA,150.8542757450995
BRAF,145.43683719077904
C1QA,154.24274762500497
C1QB,144.7823177312172
CALCRL,133.07990815584864
CAPN13,120.46153630917867
CCL2,115.38437454700671
CCL3,126.78743865921611
CCL4,136.255979684743
CCL5,138.59402573940432
CCNB1,122.82937539853441
CCND1,91.36089063137464
CCNE1,133.49157817929566
CCNE2,126.88331714825028
CD14,121.02111777548285
CD163,142.8810342339835
CD19,117.62469025832694
CD2,115.00795060579996
CD24,87.56436904974186
CD274,129.43995215254213
CD34,113.3848912182586
CD36,123.86348026634761
CD38,139.4434296181152
CD3D,142.83017561239845
CD3E,136.44538278709052
CD3G,128.59785861182718
CD4,143.66014887484175
CD40,117.1135892450649
CD40LG,143.53922627092214
CD44,74.98574372935965
CD5,142.56748382305494
CD63,103.25455575412865
CD68,141.727358159611
CD69,129.5356320722831
CD7,135.609640359807
CD74,142.3325154941345
CD79A,124.08073479938952
CD79B,165.17000743675723
CD8A,142.78012108745415
CD9,108.31718589237528
CD96,127.91459926323463
CDC20,120.73453835499674
CDC6,129.24479425045607
CDH1,114.46722395892974
CDH11,152.76881532630145
CDH3,135.4966799785635
CDK4,99.09544415207613
CDK6,124.52202887896219
CDK7,103.72519796490252
CDKN2A,118.44012558810724
CEACAM1,92.2266532776322
CENPF,121.01598110234556
CEP55,127.03401331342806
CLDN4,138.18170521759927
CLU,83.53149194134534
COBL,94.25771373623398
COL1A1,133.10910756317347
COL1A2,128.35223551596792
COL3A1,134.13452562098968
COL4A1,93.18050380363442
COL4A2,116.93386932501473
COL4A5,149.21945744490415
CR2,141.73900090453165
CRABP2,93.86220960013762
CSRP2,118.25052440698292
CST3,146.18273587151512
CSTB,144.48332999189782
CTLA4,141.24486213627648
CTSL,111.13328879906744
CXCR5,145.09379210127562
CXXC5,125.23343992149064
DCN,130.39564090673622
DERL3,130.20639714697188
EFNA5,102.10519077087395
EGFR,157.0272130543641
EIF3E,119.3783570251243
ELF5,137.31008072010073
EPCAM,79.41136844945123
ERBB2,83.32640971821762
ERBB3,87.47015429665659
ERBB4,113.17203412448981
ESR1,98.20810363237433
FABP7,130.18486167860115
FAP,125.83652672141773
FASN,67.55107478720659
FAT1,143.94607828112794
FCGR3A,122.02633053679153
FCN1,123.08815761941099
FCRL5,119.79645675084565
FGFR1,99.81890940938074
FGFR2,159.97738707462736
FGFR4,105.54724054462356
FN1,134.34500260526735
FOS,141.33706189347737
FOXA1,81.13239793434411
FOXC1,128.09182179352928
FOXP3,154.37475917129785
FXYD3,90.53328297103435
GATA3,67.57857299088396
GNG11,145.8987860409345
GNLY,145.9391830343708
GPNMB,141.38926082691313
GPR160,148.77832298070427
GRB7,131.3101308178172
GSN,146.00681586895087
GZMB,148.87872715147768
HIF1A,111.79168744679139
HLA.A,120.70846767510793
HLA.B,112.62612060046511
HLA.C,126.13112700916261
HLA.DPA1,149.88037938377548
HLA.DRA,144.7758342287279
HLA.DRB1,139.15122338216045
HLA.DRB5,119.91135533357678
HLA.E,119.19018292119152
HSPB1,100.92651527899831
HSPG2,119.47118317320644
ICAM1,135.43672393128372
ICOS,135.33007635044362
IFITM3,117.51683443160246
IGF1R,120.60952064810313
IGFBP5,88.71636412005135
IL2RA,120.26737976328273
IL32,122.2064615025868
IL3RA,125.36760332392468
IL7R,131.27921843537834
ISG15,141.71213659887593
ISG20,134.50087211678783
ITGA6,81.9772446587494
ITGAX,136.14816883832844
JUN,124.86195567437083
JUNB,113.85052698846216
KIF23,122.69455569441602
KIT,147.554840278533
KRAS,108.93564723771252
KRT10,146.64368733264257
KRT14,149.31406094863533
KRT15,114.49995197675018
KRT17,123.72850420953313
KRT18,86.41572584172414
KRT19,76.73880959383773
KRT5,124.67447499088063
KRT7,92.19365719414543
KRT8,75.34037848237065
LAG3,114.49128394623801
LAMA1,159.18921104803673
