target,imp
ACTA2,26.24673421266601
ACTG2,4.546462152623111
ACTR3B,74.85196929668724
ADGRL4,20.789710033961892
AGR2,68.83022164926656
AHR,86.29957094420641
AIF1,22.241273960227176
AKT1,51.62167449000419
ALDH1A3,27.352842833328783
ANLN,37.1284783829478
AP1M2,31.371521697940015
APOC1,19.666637818221105
APOE,23.310598057024567
AR,88.92601253474899
AURKA,40.127694440326
AZGP1,114.39048368002925
B2M,60.79294873674791
BAG1,56.96318974118494
BANK1,21.659303009886624
BCL2,60.860775263829346
BGN,24.417510615668768
BICC1,27.616323506355748
BIRC5,35.778824985508926
BLVRA,24.171233395985354
BRAF,27.453570905055184
C1QA,36.87429557799469
C1QB,33.580493870511965
CALCRL,20.033032417289018
CAPN13,67.27238979611295
CCL2,24.105473963026547
CCL3,26.499402831713038
CCL4,20.217635334349435
CCL5,28.15916437194976
CCNB1,52.59527040488989
CCND1,116.79470453023168
CCNE1,24.034006807231773
CCNE2,27.463324095568577
CD14,8.522890577748848
CD163,23.431125203378333
CD19,37.36491791381273
CD2,32.101769790297354
CD24,119.24744516563787
CD274,21.652287093461826
CD34,11.324256659775731
CD36,44.12876672462095
CD38,66.7131557280206
CD3D,6.70208180549844
CD3E,2.0771554181934517
CD3G,35.17289172963351
CD4,36.43799360019979
CD40,35.897470770749564
CD40LG,27.898231520057774
CD44,178.05470024879673
CD5,29.090735017627573
CD63,94.61245007585394
CD68,14.102053634593316
CD69,38.268148354708885
CD7,16.35324140513188
CD74,56.32492679526098
CD79A,30.038498611353397
CD79B,21.083212338538225
CD8A,15.868208073901599
CD9,84.70208283666634
CD96,10.742083787494176
CDC20,34.59282838937261
CDC6,27.248428421114042
CDH1,87.16405694488333
CDH11,12.766227167466852
CDH3,16.934954583569663
CDK4,76.78649971086239
CDK6,20.04031993286582
CDK7,46.699999612413734
CDKN2A,36.45311189209861
CEACAM1,208.21534005191424
CENPF,33.32361543013596
CEP55,18.952118650092938
CLDN4,42.84371497285821
CLU,148.78725000032043
COBL,98.69104020773953
COL1A1,25.30375718029336
COL1A2,17.689028530627937
COL3A1,38.62858531877621
COL4A1,13.231669004117697
COL4A2,12.884603578174062
COL4A5,35.017288580886635
CR2,17.58512864772983
CRABP2,71.45216013118464
CSRP2,27.89611140067575
CST3,41.87012342004947
CSTB,28.887162373329552
CTCF,54.780271088619905
CTLA4,14.280208637423131
CTSL,68.38823558353899
CXCR5,66.31699681691714
CXXC5,54.414558030530586
DCN,6.302433348723084
DERL3,43.36713948002914
EFNA5,69.61427461728397
EGFR,41.122872529501265
EIF3E,44.07340238569379
ELF5,35.41411746727331
EPCAM,85.49206670397545
ERBB2,129.85574510219692
ERBB3,123.1717077353569
ERBB4,61.75023489991623
ESR1,97.22764294786359
FABP7,52.42006594457177
FAP,48.889049232397035
FASN,100.63819589433687
FAT1,24.818776757722876
FCGR3A,64.2716411451057
FCN1,33.142666779976224
FCRL5,23.87553549388323
FGFR1,64.98415733479646
FGFR2,35.314624959420534
FGFR4,85.6449704640466
FN1,21.24278850657952
FOS,42.68676342872723
FOXA1,128.97886209179617
FOXC1,47.71068908150303
FOXP3,46.163101597890645
FXYD3,146.28628899815635
GATA3,140.56984263115007
GNG11,15.670886444709438
