target,imp
ACTA2,2.936061172256661
ACTG2,6.4208511678176
ACTR3B,17.656923843314907
ADGRL4,9.24030610914261
AGR2,41.583059342851
AHR,40.178929538828584
AIF1,20.300110477487387
AKT1,15.957307811143606
ALDH1A3,3.7267666390288436
ANLN,14.336491064459244
AP1M2,17.3255717387646
APOC1,19.890817167754903
APOE,31.246897122343185
AR,38.18126283998028
AURKA,15.184803304967051
AZGP1,49.37215238975839
B2M,35.99455890706787
BAG1,21.88239648172099
BANK1,13.394810306722375
BCL2,40.22907877031573
BGN,12.533096285526613
BICC1,17.54061024643455
BIRC5,25.90671602674277
BLVRA,17.245452684256353
BRAF,11.300519480738005
C1QA,7.47978015929119
C1QB,10.981487377730966
CALCRL,13.320671146833284
CAPN13,14.328418447784024
CCL2,12.17301986223943
CCL3,7.725757118329608
CCL4,25.03406219871944
CCL5,21.906768649312248
CCNB1,27.040559414663917
CCND1,52.090203761671475
CCNE1,10.301483591720661
CCNE2,35.03286921270773
CD14,10.81194896552995
CD163,17.94540625000034
CD19,16.12649920200296
CD2,73.44427466530423
CD24,59.43431698163362
CD274,20.86005370665491
CD34,7.745250182517634
CD36,22.934832219744504
CD38,14.03292400084441
CD3D,5.755349521503755
CD3E,51.81728087897078
CD3G,9.916945386029603
CD4,7.2029661392995115
CD40,13.087161579876806
CD40LG,9.415170229496276
CD44,42.20115294943123
CD5,31.20277511315352
CD63,32.67313369935192
CD68,5.843271630178172
CD69,36.35532286528253
CD7,19.807199764101494
CD74,28.299664495338057
CD79A,29.293940190318846
CD79B,10.821156327395679
CD8A,16.405723973638718
CD9,33.76919888397944
CD96,19.330505428880603
CDC20,22.11399520696804
CDC6,28.984314904016678
CDH1,24.65053877554011
CDH11,3.817748851858726
CDH3,2.719258246645436
CDK4,23.596958622944307
CDK6,17.393309340884816
CDK7,32.13686670581692
CDKN2A,11.215342364542808
CEACAM1,35.05374446035432
CENPF,12.28620372799866
CEP55,11.493579361552925
CLDN4,26.800080492108144
CLU,68.72882764934724
COBL,43.91127307121578
COL1A1,13.582508097682059
COL1A2,22.167624514217373
COL3A1,14.853022726270117
COL4A1,13.52076287318864
COL4A2,15.52005286005088
COL4A5,11.419718145871764
CR2,4.646706889869164
CRABP2,40.62057543788676
CSRP2,2.879639164567939
CST3,23.88991507644341
CSTB,15.171835834270643
CTCF,26.76986048708548
CTLA4,3.259695861299822
CTSL,23.77895739483997
