target,imp
ACTA2,0.14391431660392015
ACTG2,0.040201409973141054
ACTR3B,0.25612414111602017
ADGRL4,0.04321924023628831
AGR2,0.7326312731791224
AHR,0.8768462277638114
AIF1,0.10101843424028825
AKT1,0.4514990308905967
ALDH1A3,0.11880872250147086
ANLN,0.18008572300168713
AP1M2,0.31404737624186096
APOC1,0.09508653060446207
APOE,0.1215546162501054
AR,0.7034611470952825
AURKA,0.11538202463633125
AZGP1,1.4184541578186471
B2M,0.4037998575450611
BAG1,0.2886691035834808
BANK1,0.1797825822683676
BCL2,0.38108663670733345
BGN,0.1487416597441627
BICC1,0.08298449741810425
BIRC5,0.6791685651565622
BLVRA,0.16246757855640429
BRAF,0.3239569191543621
C1QA,0.06490916179873003
C1QB,0.22795298233709083
CALCRL,0.20120425991761412
CAPN13,0.3497425863131052
CCL2,0.08320919647690798
CCL3,0.08152601285345876
CCL4,0.14140246907471465
CCL5,0.21411657391428512
CCNB1,0.1428173044271139
CCND1,1.2568788588145838
CCNE1,0.419464717798242
CCNE2,0.4986836988316163
CD14,0.0345702691478041
CD163,0.10174567097969328
CD19,0.10465399040078062
CD2,0.3527140201581562
CD24,1.233170294925396
CD274,0.12053716946338118
CD34,0.1896371782503568
CD36,0.13416006322012974
CD38,0.17224691061081188
CD3D,0.061185826182051366
CD3E,0.1368872046034239
CD3G,0.20976413760670912
CD4,0.10132185246961596
CD40,0.08528724961692477
CD40LG,0.19385181249434935
CD44,0.7905953498563378
CD5,0.19895673199365102
CD63,0.3321695835001624
CD68,0.27655169758013787
CD69,0.4595550249961674
CD7,0.14787270484647005
CD74,0.16297443137134654
CD79A,0.3408593292683111
CD79B,0.06965259122269263
CD8A,0.01165493003273649
CD9,0.8561050504671849
CD96,0.27059804859094533
CDC20,0.28768310739581876
CDC6,0.218462948303806
CDH1,0.4276888143305086
CDH11,0.07583879241925492
CDH3,0.17319804374663342
CDK4,0.9187676639885052
CDK6,0.22871662695695363
CDK7,0.34566292929445397
CDKN2A,0.3435580268010429
CEACAM1,0.6586075246979115
CENPF,0.1752769152088188
CEP55,0.11618660552763188
CLDN4,0.08763588309044357
CLU,0.6281032596045399
COBL,0.44132677610404497
COL1A1,0.40381695708523735
COL1A2,0.6077059197945015
COL3A1,0.5470060097410804
COL4A1,0.29401222431188223
COL4A2,0.262785696747609
COL4A5,0.3536467443823279
CR2,0.04338241687154664
CRABP2,0.5175282155495328
CSRP2,0.12320400193176752
CST3,0.09032344282873467
CSTB,0.1854123705932308
CTCF,0.4801636606100423
CTLA4,0.006280543096385375
CTSL,0.5591197360840582
CXCR5,0.24862637535809148
CXXC5,0.38892603993725877
DCN,0.13793274095854807
DERL3,0.28462223189501573
EFNA5,0.3895382940306372
EGFR,0.12154876351889991
EIF3E,0.15417510459180375
ELF5,0.22273573980146427
EPCAM,0.4909144324385559
ERBB2,0.758696000587628
ERBB3,0.7577139754879635
ERBB4,0.3864745469392815
ESR1,0.5780841350777541
FABP7,0.3092822835842401
FAP,0.22582710245867496
FASN,0.7267246053739284
FAT1,0.05943308670801288
FCGR3A,0.4715397976637247
FCN1,0.09440262438532303
FCRL5,0.29607806937758463
FGFR1,0.42192316263105395
FGFR2,0.20243804882439653
