target,imp
ACTA2,42.51818339540717
ACTG2,11.25162925279488
ACTR3B,118.06638940525355
ADGRL4,46.58480470923103
AGR2,170.34743597275892
AHR,286.6199691163343
AIF1,26.653632149372775
AKT1,156.67695741583543
ALDH1A3,39.14835582598781
ANLN,84.80272779955828
AP1M2,76.35593548869343
APOC1,67.91019688778216
APOE,31.849374814812293
AR,304.0771049228602
AURKA,84.45066101904351
AZGP1,315.88922826375006
B2M,152.21189609314806
BAG1,120.2706421736604
BANK1,26.861063392295154
BCL2,381.92538198218244
BGN,77.32932842355767
BICC1,72.47873406250227
BIRC5,73.96524136618245
BLVRA,51.47455594703075
BRAF,92.53329971698803
C1QA,34.30816579408767
C1QB,46.98516444069375
CALCRL,24.562082887189
CAPN13,98.85477333139646
CCL2,24.91066039979585
CCL3,58.17698744821723
CCL4,28.500664824920207
CCL5,38.68648294847319
CCNB1,163.2186561263203
CCND1,353.7844342752328
CCNE1,43.780278633435344
CCNE2,40.80725669904241
CD14,32.28324632529021
CD163,49.063911735117415
CD19,30.213176395132574
CD2,35.266003150291084
CD24,300.01929765231733
CD274,13.51967163935592
CD34,24.537918531484582
CD36,56.1470022468624
CD38,56.260348883798535
CD3D,11.31537964463853
CD3E,11.371614724940741
CD3G,80.28708225724388
CD4,16.86941388758029
CD40,33.92585142206191
CD40LG,37.27226196713117
CD44,449.37365819736704
CD5,46.17287180618589
CD63,158.3850442096621
CD68,25.59720219763955
CD69,46.4544007775297
CD7,57.88524115457
CD74,132.10264951190572
CD79A,82.14208561363425
CD79B,44.85500063225147
CD8A,35.64443427725203
CD9,176.006111997765
CD96,12.664928839729507
CDC20,96.99717364366876
CDC6,71.1062113957944
CDH1,168.88509195107122
CDH11,18.74382058850257
CDH3,42.52292037557797
CDK4,191.663413623121
CDK6,45.52948659933538
CDK7,119.74574776484414
CDKN2A,87.2738430870149
CEACAM1,544.3223876023839
CENPF,78.96118708049477
CEP55,63.168328461106896
CLDN4,59.60054387804453
CLU,323.57742148103557
COBL,267.92796792148596
COL1A1,64.60694233399377
COL1A2,27.29290189744019
COL3A1,37.04931858278279
COL4A1,72.26272582111345
COL4A2,46.72137951145704
COL4A5,95.50832763756547
CR2,14.303717923087953
CRABP2,281.6335423446077
CSRP2,15.410856192067458
CST3,56.69841659209182
CSTB,38.59584755120977
CTCF,135.86452443723033
CTLA4,19.54383869908193
CTSL,152.04780930126537
CXCR5,94.35003690415425
CXXC5,128.25782073941923
DCN,42.785403093589906
DERL3,97.89444935380386
EFNA5,152.05673073254633
EGFR,111.90777627569213
EIF3E,105.80201900631872
ELF5,57.5614968979079
EPCAM,250.29980413082467
ERBB2,324.36434941824456
ERBB3,437.9611440666172
ERBB4,177.6811391517206
ESR1,300.6040415704228
FABP7,181.1545270720861
FAP,59.857822374279664
FASN,365.314861227642
FAT1,26.82639828575036
FCGR3A,98.05329455727166
FCN1,16.788910915239914
FCRL5,31.26209640976778
FGFR1,189.3781649981689
FGFR2,38.506476359452094
FGFR4,287.17430909781655
FN1,63.47350013094245
FOS,49.6947014441361
FOXA1,358.2263873650551
FOXC1,66.684579060620365
FOXP3,54.086257194104554
FXYD3,454.9972836587009
GATA3,382.69007229579734
GNG11,37.417633083262096
GNLY,39.78744018280467
GPNMB,25.744090932443843
GPR160,142.58505694165632
GRB7,117.48245531915776
GSN,87.49618031214064
GZMB,22.523998676332454
HIF1A,37.612271787321745
HLA.A,48.01817408344783
HLA.B,150.30762128318034
HLA.C,106.6047976707505
HLA.DPA1,38.87894466026378
HLA.DRA,64.76380383123481
HLA.DRB1,43.55572559451992
HLA.DRB5,30.675617805751
HLA.E,125.06088087940981
HSPB1,152.7163899166947
HSPG2,39.18281059350278
ICAM1,41.207043059159815
ICOS,19.41089604866574
IFITM3,95.55096772792962
IGF1R,68.50224850319216
IGFBP5,289.03171990418014
IL2RA,176.6010346335135
IL32,68.88536658985139
IL3RA,47.92902334366808
IL7R,40.293344075668735
ISG15,30.928472599723758
ISG20,129.29039905961568
ITGA6,196.07378622206042
ITGAX,43.1326353980503
JUN,114.28688886159357
JUNB,173.32368454866776
KIF23,78.23819837794491
KIT,46.88120974033554
KRAS,160.53455196588976
KRT10,23.08316888250416
KRT14,33.553564629552895
KRT15,143.786273944543
KRT17,42.68120673012752
KRT18,324.91082984366875
KRT19,312.2302980829143
KRT5,68.33537425758391
KRT7,430.9029884736768
KRT8,297.99864207451844
LAG3,62.27263425545594
LAMA1,39.20532159520033
LAMC1,165.27545821722353
LDB2,64.64440464430362
LGALS1,70.70239063841552
LGALS2,39.062669953668205
LGMN,112.88002648409753
LILRB1,17.884057382648017
LRP2,355.4788710792502
LST1,33.21319346524311
LTF,51.30392962163674
LUM,58.09763956072049
LYPD6B,56.07820165235443
LYZ,79.31839722775254
MAPK13,188.63768198346955
MAPK3,63.62669553259761
MDM2,86.26702692429971
MELK,45.84706602223698
MIA,31.034414784084888
MKI67,42.34924276151198
MLPH,435.37658187168535
MMP11,29.118681840429694
MMP12,14.953403279464784
MMP9,16.974085955364682
MS4A1,69.37820018463876
MSR1,33.479241396242195
MT2A,11.382495519133773
MUC1,379.0794899974485
MYB,242.20164535582916
MYBL2,46.50296441730493
MYC,129.73134017832737
MYL6,222.83336740787308
MYL9,73.88407225086704
MYLK,22.656552723192117
MYO10,183.58505222922068
MZB1,98.12389259867214
"NAT1",118.99998498295588
NCAM1,12.134487570676187
NDC80,44.493689847980775
NDRG2,104.08185370944128
NF1,180.38103374774064
NFKBIA,107.5943056177528
NKG7,55.00930902236435
NOTCH1,80.17397653953478
NR3C1,85.75673219728273
NUF2,16.792045776039867
OBP2B,4.773608165028611
ORC6,67.5941509653844
PABPC1,331.8468328461428
PBK,74.91739003873546
PDCD1,25.557366588821086
PDPN,45.13432886460607
PDZK1IP1,62.932210852610254
PECAM1,34.83539149659048
PGR,30.42135099849327
PHGDH,99.35947192853787
PI3,8.60928553110588
PIK3CA,141.49501831241764
PLEK,20.12706067716849
PLVAP,64.53241997328159
POU2AF1,47.77997630841057
PRLR,473.5176437355757
PTEN,100.19417776408761
PTPRB,21.370125405444192
PTPRC,23.31833546606886
PTTG1,37.16108401022519
RAMP2,64.98983992417602
RB1,156.1274840974025
RPL13,86.87204198450945
RPL18,118.3189549316903
RPSA,188.39368954017252
RRM2,31.10295869191913
S100A14,90.90215708156313
