target,imp
ACTA2,166.64110596043972
ACTG2,174.67331799755223
ACTR3B,135.27694867048112
ADGRL4,158.78952703698357
AGR2,144.6437396661869
AIF1,147.59200604968416
AKT1,155.86685907062267
ALDH1A3,161.13921673659158
ANLN,147.01631889131662
AP1M2,140.6746605043455
APOC1,155.35602605936728
APOE,170.64205635337265
AR,96.27157636356395
AURKA,137.65001863497469
AZGP1,96.41057734565773
B2M,127.82328028180056
BAG1,109.79478308407761
BANK1,149.62439322817735
BCL2,102.89181936908855
BGN,133.845226532682
BICC1,154.40745792204726
BIRC5,147.29470942679157
BLVRA,150.56149186035077
BRAF,149.56701639369155
C1QA,152.4787345710559
C1QB,150.01864594614085
CALCRL,175.05412644917874
CAPN13,156.8397769123469
CCL2,140.5491137215023
CCL3,145.2015400995204
CCL4,141.61609546398267
CCL5,143.21804563254776
CCNB1,129.32570518981132
CCND1,103.92936364241729
CCNE1,176.2471876070267
CCNE2,127.06873884808446
CD14,165.78272865083832
CD163,147.80920761366363
CD19,156.60006533154635
CD2,147.86265987742493
CD24,107.11575511333182
CD274,123.4441326862482
CD34,183.11171633374033
CD36,170.58309887248717
CD38,199.46076570557804
CD3D,148.49129823865687
CD3E,152.39752688099782
CD3G,129.11710218411142
CD4,162.27149756363673
CD40,137.78111612928652
CD40LG,142.60979468545148
CD44,111.89487086429635
CD5,170.57318846867977
CD63,115.49200387097471
CD68,139.40197818249456
CD69,125.68632044261629
CD7,156.7091037071413
CD74,147.6243519018595
CD79A,176.52334957359366
CD79B,159.51875185327884
CD8A,154.30434942641904
CD9,152.29105350026535
CD96,148.9683504587539
CDC20,150.97513851383894
CDC6,133.94645259851754
CDH1,106.68950972205225
CDH11,151.31930596675636
CDH3,166.33202316041007
CDK4,128.36041087480567
CDK6,148.44579663250528
CDK7,128.49502201552156
CDKN2A,159.5672448163446
CEACAM1,111.86493679487187
CENPF,136.33202089916696
CEP55,132.6138862665766
CLDN4,161.72186925398591
CLU,115.50053855123294
COBL,107.98296216204308
COL1A1,138.53092139009885
COL1A2,191.90215500318575
COL3A1,175.5310767095211
COL4A1,174.62027660528966
COL4A2,178.40126292937958
COL4A5,139.2852446652956
CR2,135.3804528559032
CRABP2,113.51836401596267
CSRP2,130.66365808060212
CST3,136.91816863130768
CSTB,137.2359722724602
CTCF,126.87921332820127
CTLA4,125.93036471433734
CTSL,124.4695005534133
CXCR5,165.02666849534333
CXXC5,135.45571174942776
DCN,122.82967954162365
DERL3,146.52917392269836
EFNA5,149.6627010733467
EGFR,138.47059921571616
EIF3E,153.95580778443244
ELF5,130.221072874766
EPCAM,134.0655456861332
ERBB2,105.19230412610554
ERBB3,112.63585863657111
ERBB4,123.75123164345186
ESR1,114.26944815390252
FABP7,142.81982976466765
FAP,189.69358812872048
FASN,106.54354795500824
FAT1,146.3800061397012
FCGR3A,127.8474212750195
FCN1,125.57357648359019
FCRL5,157.05579434749998
FGFR1,121.80545633577101
FGFR2,165.78598202071683
FGFR4,112.47478780435956
FN1,197.8187719395181
FOS,176.490795756533
