target,imp
ACTA2,23.49767240319511
ACTG2,22.40615534872791
ACTR3B,36.43409039526524
ADGRL4,20.745039366551115
AGR2,48.58129928022461
AHR,59.778649370174996
AIF1,36.110793188454224
AKT1,42.44513499440512
ALDH1A3,20.46564553622253
ANLN,21.37602569275303
AP1M2,25.679900262840373
APOC1,21.1829552302744
APOE,12.427095260916426
AR,54.18579333711753
AURKA,39.24505014696525
AZGP1,77.96218198320514
B2M,75.60646771238997
BAG1,57.52430982863789
BANK1,36.961145881811284
BCL2,60.06781419408178
BGN,25.0084537516926
BICC1,20.961971161110327
BIRC5,21.32005352541768
BLVRA,19.7684628936134
BRAF,29.364849046378826
C1QA,28.052647194229408
C1QB,22.72508171163843
CALCRL,31.461028795990675
CAPN13,43.57343389369898
CCL2,18.41646669506542
CCL3,28.580279519173665
CCL4,15.131311742220038
CCL5,33.5101009666251
CCNB1,32.46132937292925
CCND1,79.82107643169763
CCNE1,20.52756843716696
CCNE2,26.261245880431293
CD14,18.03584439743396
CD163,18.55932438895443
CD19,12.001418595930884
CD2,17.31529069267663
CD24,69.87388486585289
CD274,26.670867906129015
CD34,26.19019146114946
CD36,17.18518674848335
CD38,25.455208847525338
CD3D,11.791760762333592
CD3E,13.108878095843256
CD3G,50.60605102572764
CD4,20.623213027671163
CD40,15.220615909381285
CD40LG,20.54045232074127
CD44,75.12030202466869
CD5,23.019290735290898
CD63,69.46549040418319
CD68,26.044483784128637
CD69,50.84215282000554
CD7,31.186486334165192
CD74,38.75046963201808
CD79A,37.195284057265795
CD79B,18.716331918473777
CD8A,23.1539486373402
CD9,55.696901694956296
CD96,12.672644243937626
CDC20,46.48035350246506
CDC6,48.31313235214089
CDH1,55.068126837375104
CDH11,28.74496314632113
CDH3,23.922907584314952
CDK4,46.02176780391276
CDK6,13.43227842542861
CDK7,43.247872049469606
CDKN2A,41.674810914149
CEACAM1,68.18475193306021
CENPF,37.683278177864096
CEP55,23.21831502527648
CLDN4,54.36668928467799
CLU,68.67802231614398
COBL,50.08336843353291
COL1A1,29.763352376707022
COL1A2,23.182962890638755
COL3A1,34.8741908123873
COL4A1,27.146389519227167
COL4A2,32.59490350907712
COL4A5,28.904359922997948
CR2,9.407670106669148
CRABP2,52.62285568632615
CSRP2,13.405836024626042
CST3,33.841101880465
CSTB,21.434026684182268
CTCF,49.454580869509094
CTLA4,27.48142619450452
CTSL,63.497413863189266
CXCR5,45.23161640337299
CXXC5,37.51651008067719
DCN,13.293488155363969
DERL3,27.02235117559035
EFNA5,46.812171814603715
EGFR,25.668690888365546
EIF3E,42.86028692826248
ELF5,22.858996269329364
EPCAM,68.30862376116389
ERBB2,71.29973220101256
ERBB3,72.77045239402815
ERBB4,56.92007900479961
ESR1,77.21560431486415
FABP7,57.45595385070494
FAP,36.18445112528911
FASN,69.74396613988432
FAT1,16.609025519779735
FCGR3A,34.82368437411014
FCN1,8.069349567101229
FCRL5,20.68941408118426
FGFR1,53.35302359519923
FGFR2,14.39079781473498
FGFR4,55.990967927631644
FN1,25.03917687576518
FOS,23.653264418430826
FOXA1,84.17699643649394
FOXC1,32.18070373654043
FOXP3,33.17859907881194
FXYD3,61.95747673415016
GATA3,75.2050924112436
GNG11,29.998214959511902
GNLY,19.45600620129806
GPNMB,16.323588990616493
GPR160,36.22573162546603
GRB7,36.05769726995115
GSN,48.792413573159926
GZMB,28.666872800984716
HIF1A,13.331814321879419
HLA.A,36.77675652424664
HLA.B,46.59181838618485
HLA.C,41.3386476396296
HLA.DPA1,12.97007286036311
HLA.DRA,25.338466094890506
HLA.DRB1,47.62865919712895
HLA.DRB5,17.60838819047204
HLA.E,52.79120807319916
HSPB1,70.98202542148648
HSPG2,37.01485174966495
ICAM1,22.01358606427256
ICOS,8.757776592033728
IFITM3,31.621002228955277
IGF1R,29.622591360400737
IGFBP5,91.025589599043
IL2RA,44.69586087155315
IL32,22.5733472053758
IL3RA,23.52186717042607
IL7R,29.021640606829948
ISG15,35.74151796585707
ISG20,48.67641543420597
ITGA6,67.08175758887477
ITGAX,24.873928607042263
JUN,52.985904928099835
JUNB,57.6811055966409
KIF23,45.38471746363059
KIT,17.16319434076687
KRAS,40.36209137999116
KRT10,22.21200927552866
KRT14,14.623988461446295
KRT15,38.24923735787495
KRT17,13.19497530942037
KRT18,84.25121805487186
KRT19,96.8670385521476
KRT5,21.129390257322097
KRT7,77.87413321450268
KRT8,73.84110999989201
LAMA1,29.930054637384288
LAMC1,66.39651659913142
LDB2,28.647873555938983
LGALS1,34.644908705312474
LGALS2,21.22088115350167
LGMN,38.12931653033045
LILRB1,21.061574114550744
LRP2,94.07905793202661
LST1,13.568402866765036
LTF,23.484021819814313
LUM,35.796301795779435
LYPD6B,16.942017597027366
LYZ,32.75074233129689
MAPK13,54.49468269140032
MAPK3,22.12622515036713
MDM2,40.74307823911737
MELK,17.617993088083367
MIA,7.885368942059138
MKI67,22.738498331009687
MLPH,75.03676304099902
MMP11,22.608698341546106
MMP12,12.79305565469137
MMP9,17.894038961179458
MS4A1,51.92081418574207
MSR1,11.516277749705043
MT2A,21.02936292331513
MUC1,104.14868317098885
MYB,61.797858920185355
MYBL2,30.26010351926896
MYC,34.1399211148806
MYL6,84.48793011363082
MYL9,39.08989004666482
MYLK,16.682058137043168
MYO10,38.15696534852086
MYO5B,51.56154411899043
MZB1,37.53743628880346
"NAT1",48.04057089857563
NCAM1,3.870768865535301
NDC80,26.205325883308287
NDRG2,38.226350704355326
NF1,58.439451792872894
NFKBIA,56.21693426612439
NKG7,31.74701674228071
NOTCH1,29.625968424236785
NR3C1,26.600194799363948
NUF2,31.925795454746886
OBP2B,14.044304396292313
ORC6,26.998683882967452
PABPC1,66.81873762899122
PBK,23.40997152791366
PDCD1,12.20578746577705
PDPN,16.729796943433865
PDZK1IP1,29.8127220578912
PECAM1,21.421779645312117
PGR,25.747161389630772
PHGDH,25.580358305855516
PI3,40.76288204662441
PIK3CA,37.327368245613606
PLEK,8.782021794411563
PLVAP,32.457475962043475
POU2AF1,29.80009473594849
PRLR,60.11213149482955
PTEN,34.439233179392254
PTPRB,24.32392481328754
PTPRC,17.292082993083923
PTTG1,31.382214518750807
RAMP2,17.853088401986493
RB1,63.08544017833379
RPL13,37.40192313330769
RPL18,32.357950253126866
RPSA,57.129354630654944
RRM2,25.70956547461519
S100A14,40.59367299256476
S100A4,49.58234406713772
S100A8,20.86839702549003
S100A9,3.405287188337576
SDC1,46.43537202198988
SFRP1,10.37772269530061
SIAH2,60.764546742577835
SKAP1,33.06075904568713
SLC2A1,23.616822993138875
SLC39A6,51.868684676893565
SLPI,22.498683025075724
SNAI2,9.701805055811825
SOX10,18.95533669159288
SOX18,21.162322092756106
SOX4,59.53770786044396
SPDEF,79.65754505834754
SPP1,38.83890832384018
STAT5A,36.51055357110723
STMN1,43.24488714534934
SULF1,25.212270815708163
TAGLN,19.909897373952973
TBX21,20.545214002145944
TCF4,26.164025920728417
TCL1A,4.376123707769708
TFEC,7.812969557469088
TFF1,12.494479312097802
TFF2,26.50008446951532
TFF3,55.746925189353334
TFRC,31.136783361781326
THEMIS,14.605493167094414
THY1,47.593045107712214
TIMP1,39.225692846401145
TMEM45B,29.764908891021804
TMSB10,35.56771014930391
TP53,55.51836909577842
TPM2,13.15375577076196
TRAC,33.38857839450705
TRDC,25.140004970779952
TSPAN1,69.86692099301946
TTC6,82.39653925382954
TTYH1,11.973760584517152
TYMS,31.33848157446239
UBE2C,57.81409271948282
UBE2T,40.52165203396302
VIM,36.06676059293111
VSIR,19.304604186868357
XBP1,96.39879834992854
XCL1,32.75942238894041
ZEB1,34.50953271565997
ZNF571,46.08190328112755
