target,imp
ACTA2,30.058380797180448
ACTG2,20.20696177630747
ACTR3B,72.58568619739002
ADGRL4,42.70532266374738
AGR2,87.06644301298138
AHR,159.51044323647747
AIF1,25.63253255123418
AKT1,75.45770403183415
ALDH1A3,42.79664642133459
ANLN,54.07591556003811
AP1M2,46.03083368450868
APOC1,28.43349035250417
APOE,31.451190973930203
AR,184.24005944982724
AURKA,47.071199555316724
AZGP1,212.95375853198692
B2M,116.8987241223123
BAG1,83.2212655817993
BANK1,47.825914529516155
BCL2,128.0043379611179
BGN,27.48478445054642
BICC1,40.501408878461895
BIRC5,38.21609612307056
BLVRA,29.985977033346934
BRAF,86.1251914758778
C1QA,28.713903883415213
C1QB,45.24772305736432
CALCRL,34.1444275593497
CAPN13,87.67541252643538
CCL2,37.94078441389187
CCL3,41.47164090537853
CCL4,25.15601831984303
CCL5,39.27195987014264
CCNB1,69.84199755586144
CCND1,161.97189910065626
CCNE1,38.464836671009465
CCNE2,20.645569100609055
CD14,18.06787592696001
CD163,34.328581807616736
CD19,40.87497972457331
CD2,73.8965193483669
CD24,182.10014375370926
CD274,54.668389660221195
CD34,31.01611193005702
CD36,26.792975393873743
CD38,51.11436535413252
CD3D,12.428964516031538
CD3E,53.29058369564946
CD3G,63.05197939128191
CD4,23.732994639181513
CD40,28.296826183674337
CD40LG,50.647896569753556
CD44,194.42767557860435
CD5,33.64770995809675
CD63,143.83636663074307
CD68,15.135879092821515
CD69,48.88055834298455
CD7,32.791812843330135
CD74,86.81079796262026
CD79A,50.5950954833158
CD79B,20.172707230387854
CD8A,45.8132537853386
CD9,84.04185872951238
CD96,63.40547885416267
CDC20,32.60635449382826
CDC6,35.377576759929056
CDH1,142.2518667530882
CDH11,12.220709835658866
CDH3,55.44258160200032
CDK4,80.77295640549015
CDK6,45.61119314861695
CDK7,71.39476415970974
CDKN2A,39.27991741714811
CEACAM1,157.2485997004828
CENPF,44.88999755206392
CEP55,30.31432088748045
CLDN4,80.0515933601471
CLU,153.0273650446393
COBL,139.72940731166963
COL1A1,55.33552246433
COL1A2,38.514209520659854
COL3A1,24.76874795904156
COL4A1,37.27711200363802
COL4A2,36.67619653548355
COL4A5,63.35213095679623
CR2,7.847740219590548
CRABP2,118.4561287536322
CSRP2,9.668950106241999
CST3,64.98606464602614
CSTB,40.560437015364336
CTCF,97.45251105289817
CTLA4,13.539962754523163
CTSL,116.72479306185292
CXCR5,66.4967592011351
CXXC5,90.05776928926973
DCN,35.98412073571914
DERL3,50.87517189539486
EFNA5,80.3173277803664
EGFR,56.80934965882787
EIF3E,47.03595083515083
ELF5,73.98955464400221
EPCAM,148.0382960980787
ERBB2,164.9997775642214
ERBB3,200.892332271243
ERBB4,79.91559042658506
ESR1,188.35294768925644
FABP7,99.87555979640298
FAP,37.77910335350323
FASN,198.08451787112656
FAT1,16.425441181162757
FCGR3A,57.70821989409097
FCN1,7.69774698115164
FCRL5,13.099425624320887
FGFR1,124.21322840556455
FGFR2,18.617214912011175
FGFR4,104.48066419225985
FN1,46.3446663162915
FOS,33.71964630692424
FOXA1,186.47299025774632
FOXC1,51.71027060908113
FOXP3,37.68713686305756
FXYD3,195.37182667333437
GATA3,208.1074240368465
GNG11,32.041041139578844
GNLY,41.663907962364576
GPNMB,14.64276531567204
GPR160,84.86451843738718
GRB7,76.85519394159469
GSN,57.87694352118273
GZMB,12.650824873067725
HIF1A,35.453339642027295
HLA.A,46.35356786391217
HLA.B,68.02461839119742
HLA.C,46.80710830421964
HLA.DPA1,54.41078799500756
HLA.DRA,65.6362859649908
HLA.DRB1,40.01210579824369
HLA.DRB5,14.970577134147812
HLA.E,58.657944912842325
HSPB1,138.88474557740446
HSPG2,35.53390466430586
ICAM1,22.946657201353233
ICOS,7.925409687113915
IFITM3,82.23893591946906
IGF1R,26.232696316375495
IGFBP5,203.2911346810424
IL2RA,91.87347674193225
IL32,57.58079862926831
IL3RA,57.40070302036709
IL7R,34.892849822342534
ISG15,40.49492941393555
ISG20,66.21687227728664
ITGA6,117.13739330306278
ITGAX,30.453896717749572
JUN,67.40052063789184
JUNB,103.53391708616188
KIF23,52.31275306538565
KIT,27.20161689518963
KRAS,124.03385229438818
KRT10,19.897332930583264
KRT14,24.940966116311255
KRT15,95.08704281678249
KRT17,4.0182787714934
KRT18,163.6643880307982
KRT19,194.47627326718685
KRT5,45.924752884799744
KRT7,162.73924330168094
KRT8,153.21949014589126
LAG3,61.92084243291827
LAMA1,28.928582071266828
LAMC1,103.13456747615264
LDB2,54.241880715143736
LGALS1,36.31061907910087
LGALS2,24.579179569862017
LGMN,74.031687986716
LILRB1,6.476916261321103
LRP2,181.75638336863895
LST1,26.042063419564496
LTF,37.64145555570041
LUM,22.52842840080788
LYPD6B,34.119917762799766
LYZ,66.04869454055404
MAPK13,96.09957506876634
MAPK3,36.415170237426885
MDM2,65.22201557435575
MELK,43.48617933937162
MIA,25.353575248134383
MKI67,67.68379404735722
MLPH,197.03958483870122
MMP11,18.108660108441715
MMP12,24.612696611544035
MMP9,20.178959101573806
MS4A1,33.54667329991227
MSR1,38.76166789709057
MT2A,19.387176456726287
MUC1,165.55014682828198
MYB,203.87244952987245
MYBL2,54.038387803649485
MYC,69.78418014370705
MYL6,197.40169159369293
MYL9,50.87250512724038
MYLK,18.975019081327943
MYO10,106.75774162486356
MYO5B,94.76121469515516
MZB1,51.61470514642078
"NAT1",62.22088936060332
NCAM1,13.73094521091698
NDC80,79.37297937792081
NDRG2,89.2657324393718
NF1,186.08627148283946
NFKBIA,80.17715136875428
NKG7,49.35162001578468
NOTCH1,51.442005377193965
NR3C1,54.74101391187252
NUF2,45.90062840298424
OBP2B,33.7141059225977
ORC6,68.55635398137302
PABPC1,148.78602172458747
PBK,49.201814067984905
PDCD1,18.050290323288582
PDPN,46.99914013112898
PDZK1IP1,64.35801549565453
PECAM1,19.948057268548208
PGR,30.908797700370265
PHGDH,64.56632079156799
PI3,18.66266514431032
PIK3CA,68.0959770375777
PLEK,12.526732197198019
PLVAP,39.48193476446051
POU2AF1,37.81192322994024
PRLR,144.89784270367346
PTEN,66.18129909395311
PTPRB,21.16338218418053
PTPRC,38.917175105583034
PTTG1,52.34266052538623
RAMP2,41.51551685987217
RB1,76.52074921691647
RPL13,58.43634685699608
RPL18,82.49748259312041
RPSA,108.20277525620146
RRM2,40.574229613045624
S100A14,42.6983180483757
S100A4,44.495065157174125
S100A8,22.649710151427943
S100A9,7.5365804119238415
SDC1,91.37888575649875
SFRP1,15.735065441620652
SIAH2,99.43343901736301
SLC2A1,40.55496285432856
SLC39A6,85.60123889854412
SLPI,24.64096314714545
SNAI2,47.750126269709774
SOX10,22.341432500325087
SOX18,11.446836896841052
SOX4,132.1470502839545
SPDEF,201.92786558622495
SPP1,15.094396973652586
STAT5A,24.87962277631586
