target,imp
ACTA2,63.078670452857416
ACTG2,56.08010429237902
ACTR3B,18.26343260878853
ADGRL4,35.80280105622285
AGR2,28.105472438958632
AHR,27.275635486311682
AIF1,36.84859696256325
AKT1,24.157601363867037
ALDH1A3,40.79611835787458
ANLN,26.17197816789867
AP1M2,41.09186761918234
APOC1,32.71206335894995
APOE,42.612289475543754
AR,18.282660903072635
AURKA,34.08749509847958
AZGP1,21.021885910341553
B2M,29.099833242594272
BAG1,33.212045329995746
BANK1,37.94155447773262
BCL2,21.68695897065709
BGN,38.24986129875259
BICC1,40.29755177340735
BIRC5,32.21916420097419
BLVRA,43.148514248881995
BRAF,35.280705738804734
C1QA,34.91890271665567
C1QB,39.577245532400624
CALCRL,33.766951763819634
CAPN13,31.54311648813471
CCL2,46.668925460232984
CCL3,50.53426730054846
CCL4,39.25420245913021
CCL5,37.70250989497178
CCNB1,30.71964404184254
CCND1,21.412267451352445
CCNE1,34.09821483338171
CCNE2,37.11340069276755
CD14,35.10202471745006
CD163,25.461540469549455
CD19,23.81130961589203
CD2,32.786874212415505
CD24,21.24225601896832
CD274,31.957243434735442
CD34,32.289307887494964
CD36,36.110086108027446
CD38,47.77449074928418
CD3D,42.154899368093766
CD3E,41.67195660453691
CD3G,39.975710368777555
CD4,26.169393376821844
CD40,43.8186238566374
CD40LG,35.87154164065489
CD44,19.152264350462232
CD5,31.217677299313962
CD63,26.42148284978347
CD68,28.50868052994875
CD69,43.83036562220614
CD7,37.66929549855797
CD74,23.744808424411335
CD79A,39.521991301298584
CD79B,35.6933546803172
CD8A,26.873707453764663
CD9,40.89207125624702
CD96,41.09517621722111
CDC20,30.870260846837546
CDC6,33.56865575257314
CDH1,17.688463253447722
CDH11,43.17981338778992
CDH3,39.537126120635065
CDK4,19.06328103140462
CDK6,39.78760412598747
CDK7,35.26850150521642
CDKN2A,42.08964687887449
CEACAM1,12.466198033396306
CENPF,22.970880974323016
CEP55,50.14807600207315
CLDN4,32.087696256972706
CLU,19.778907292700335
COBL,31.134273728307644
COL1A1,26.88726235125175
COL1A2,58.15021999179153
COL3A1,69.86315518875682
COL4A1,40.02950574226162
COL4A2,51.20514277728995
COL4A5,24.780140843293204
CR2,33.40732147375408
CRABP2,24.881529116189782
CSRP2,39.91820219138852
CST3,40.82137451353183
CSTB,39.23575504800719
CTCF,38.33919154333984
CTLA4,30.865044632132697
CTSL,33.05935807898851
CXCR5,25.54638909052442
CXXC5,29.812030144267705
DCN,25.907429650086325
DERL3,30.644428851097686
EFNA5,29.881340746324028
EGFR,29.71235100423751
EIF3E,41.12572151013111
ELF5,37.378061789816755
EPCAM,28.295898884232557
ERBB2,25.999603097428448
ERBB3,17.34066273089644
ERBB4,24.651766922185082
ESR1,19.189508498037046
FABP7,27.340549504934078
FAP,26.59351446607518
FASN,15.964394309933748
FAT1,37.33826723191146
FCGR3A,37.4661411468674
FCN1,42.18407201351294
FCRL5,33.10164566161784
FGFR1,22.54775217463133
FGFR2,54.96513270528307
FGFR4,45.642542730643626
FN1,51.446951528486586
FOS,28.58572115969329
FOXA1,22.271511870865307
FOXC1,31.742771969170434
FOXP3,35.56773542299929
FXYD3,26.12535975187417
GATA3,18.154012582219483
GNG11,29.413612431401862
GNLY,24.616841693375832
GPNMB,29.619136998971275
GPR160,32.719760611310065
GRB7,40.22405002317172
GSN,28.48083680109039
GZMB,25.95591511901851
HIF1A,19.7547113171506
HLA.A,37.00050711637739
HLA.B,33.99021574518171
HLA.C,26.16737496950019
HLA.DPA1,29.555446583689537
HLA.DRA,29.896813253122538
HLA.DRB1,32.73180211512084
HLA.DRB5,41.20324388987131
HLA.E,26.73173978548367
HSPB1,38.91655507990441
HSPG2,63.97832386563463
ICAM1,27.69864328529475
ICOS,38.55961792844137
IFITM3,24.32843119879112
IGF1R,42.30051669264054
IGFBP5,26.01906550661946
IL2RA,44.57211035172729
IL32,45.01493926952968
IL3RA,25.006859655666645
IL7R,63.67088986437511
ISG15,34.77449539915459
ISG20,39.98832477973255
ITGA6,21.23648635227141
ITGAX,39.187675049164234
JUN,41.060121704391285
JUNB,34.999876225047174
KIF23,25.292115909068965
KIT,33.09003901988705
KRAS,26.871783852429452
KRT10,39.2328919588392
KRT14,43.01691196020439
KRT15,23.139690283690225
KRT17,41.89479025769443
KRT18,19.88053321198372
KRT19,25.716366246879634
KRT5,29.765380861937214
KRT7,19.05268989628343
KRT8,17.144312231167522
LAG3,40.881500454130425
LAMA1,21.983798344165603
LAMC1,24.487696422992354
LDB2,47.56768456307512
LGALS1,32.09772633580701
LGALS2,36.80944774759318
LGMN,36.383225157636524
LILRB1,27.644565169830152
LRP2,13.418415422873833
LST1,45.55847295706521
LTF,21.955272528736238
LYPD6B,43.191671112807995
LYZ,33.016098689578605
MAPK13,24.894366226951906
MAPK3,27.587606094435937
MDM2,34.04613759336153
MELK,33.12776697339228
MIA,32.50261490767494
MKI67,41.48092341114937
MLPH,27.56582167915331
MMP11,73.51804785492847
MMP12,36.448906977278696
MMP9,45.48381101206321
MS4A1,26.712593854020728
MSR1,49.898737005817004
MT2A,46.65428042392097
MUC1,15.592211890148729
MYB,26.757475975297368
MYBL2,28.54388055644537
MYC,32.27206923197423
MYL6,19.650998959122287
MYL9,39.03195882841579
MYLK,35.09220334548409
MYO10,28.2976038272304
MYO5B,36.00013650719608
MZB1,28.946497710445637
"NAT1",39.69909248530373
NCAM1,69.1460416025402
NDC80,31.812321137533814
NDRG2,35.1901090285605
NF1,36.51271936925952
NFKBIA,36.35373967889869
NKG7,33.11152728909717
NOTCH1,25.173842245098804
NR3C1,24.590416989456624
NUF2,33.58458519554609
OBP2B,28.508262541892726
ORC6,30.38167643187907
PABPC1,27.682138152359595
PBK,22.842204860549653
PDCD1,50.04698672524896
PDPN,32.077102911649575
PDZK1IP1,38.45115476697195
PECAM1,48.295809820133265
PGR,34.14326678877475
PHGDH,23.72108652380336
PI3,31.1554131345654
