target,imp
ACTA2,8.40213277135494
ACTG2,24.40487953614365
ACTR3B,24.273294882939968
ADGRL4,8.596774262649978
AGR2,27.054194572588315
AHR,39.302217953915836
AIF1,7.489053703716979
AKT1,32.38049443523147
ALDH1A3,22.187609794864315
ANLN,19.16805079133157
AP1M2,20.087839739484636
APOC1,12.044919664711855
APOE,6.832920434671214
AR,27.851988809994513
AURKA,23.815735336973198
AZGP1,24.96197145811415
B2M,20.49538886530318
BAG1,9.431998663596424
BANK1,28.712185159611924
BCL2,24.65744399453878
BGN,8.75301292998042
BICC1,15.098323159798388
BIRC5,13.02728038896533
BLVRA,11.618135845748943
BRAF,11.433803528663839
C1QA,10.79333805346223
C1QB,9.24545612474801
CALCRL,12.670114844110516
CAPN13,14.475134107643358
CCL2,6.50243810708958
CCL3,11.675155320004485
CCL4,6.870321034570049
CCL5,14.919635479426073
CCNB1,18.180898076578803
CCND1,39.118226890992595
CCNE1,5.684704727082941
CCNE2,6.031095682125022
CD14,8.776387753521762
CD163,10.802282220825093
CD19,5.015980261488503
CD2,3.1595172951545414
CD24,33.128449715007754
CD274,0.8057551890833626
CD34,12.913198452172937
CD36,16.534107241041482
CD38,10.493465784251013
CD3D,4.27003663464954
CD3E,1.9398236721109796
CD3G,32.15109603400549
CD4,7.002424327919064
CD40,10.044574352763641
CD40LG,14.315839159116354
CD44,45.71370731720332
CD5,8.708350860856044
CD63,28.172224957768105
CD68,4.522325686547135
CD69,5.919755554758353
CD7,6.090029482482898
CD74,11.783710171564563
CD79A,9.669032019283316
CD79B,12.523097344340572
CD8A,10.58710250237733
CD9,19.190514340512138
CD96,5.282729895161005
CDC20,6.1084830918936754
CDC6,9.508782406469718
CDH1,22.44161482859939
CDH11,5.944932983401535
CDH3,36.41162646659517
CDK4,18.72762255773439
CDK6,12.021530068195073
CDK7,26.19098475070187
CDKN2A,23.97726122755927
CEACAM1,32.536779341515135
CENPF,15.135209787992398
CEP55,7.824316068873028
CLDN4,8.670999128463066
CLU,32.35496004950531
COBL,24.34456506996723
COL1A1,14.675299677222265
COL1A2,11.865616503327793
COL3A1,12.166072555444245
COL4A1,10.678875998400617
COL4A2,12.876752211893825
COL4A5,16.89044204657804
CR2,1.8707060511408244
CRABP2,26.316830798862725
CSRP2,9.033493147614458
CST3,9.842592736816147
CSTB,10.634229932144128
CTCF,22.313871077554158
CTLA4,17.14816900620614
CTSL,16.396643857846698
CXCR5,26.489541163405423
CXXC5,17.525048569192688
DCN,11.352845566304055
DERL3,19.416122238901067
EFNA5,21.10052910399603
EGFR,10.81822998229306
EIF3E,19.098629739422062
ELF5,12.913102113913682
EPCAM,20.204345066556435
ERBB2,20.438425346305706
ERBB3,20.80353154728808
ERBB4,17.375422435160598
ESR1,39.94965388824505
FABP7,26.972736633609756
FAP,9.621246972165485
FASN,32.027026058309694
FAT1,2.0136516458699685
FCGR3A,9.20456433600611
FCN1,3.4076043350152343
FCRL5,8.911343863365211
FGFR1,19.636503727584522
FGFR2,5.163800617992422
FGFR4,22.738364360500068
FN1,11.10924686874386
FOS,16.540614462660194
FOXA1,30.44979157820597
FOXC1,16.378300508345255
FOXP3,10.296733699895263
FXYD3,34.31442774043859
GATA3,27.929775710586274
GNG11,12.475885972018938
GNLY,8.348624013651017
GPNMB,4.389389169931271
GPR160,21.255616015609547
GRB7,17.15252286796563
GSN,23.14932498506211
GZMB,1.8129517808032092
HIF1A,10.191638285385926
HLA.A,5.842695129509281
HLA.B,18.308753720010472
HLA.C,20.039038640714168
HLA.DPA1,14.409643036369925
HLA.DRA,10.717934935058462
HLA.DRB1,9.212635426867246
HLA.DRB5,14.312544628126773
HLA.E,8.509608388126626
HSPB1,25.579547179367367
HSPG2,9.363220532352308
ICAM1,3.4784114170569587
ICOS,7.438232214351192
IFITM3,15.650290910491208
IGF1R,12.365350019391986
IGFBP5,24.593074153948024
IL2RA,19.783736341180358
IL32,10.883585844301399
IL3RA,26.82334192635598
IL7R,9.44559927739448
ISG15,9.300051542922844
ISG20,21.221982073986705
ITGA6,26.714863835726547
ITGAX,2.967495101497862
JUN,20.058508517639662
JUNB,23.067004848997758
KIF23,28.32919213387973
KIT,6.4961041100871855
KRAS,23.688887089886958
KRT10,1.6180309339211192
KRT14,5.110229558019595
KRT15,17.30321944020717
KRT17,23.234508928670724
KRT18,33.28744911975274
KRT19,31.007217231844482
KRT5,18.50445533434331
KRT7,34.34525616669822
KRT8,37.99011408349238
LAG3,14.04790038501492
LAMA1,3.901553516279358
LAMC1,20.09216648784335
LDB2,11.582201073390243
LGALS1,15.916889650901158
LGALS2,25.30930124943579
LGMN,19.683913701552466
LILRB1,8.936592674436596
