target,imp
ACTA2,88.38323011465107
ACTG2,27.28251615323313
ACTR3B,127.4862913877551
ADGRL4,48.81278938537434
AGR2,173.28960253407678
AHR,267.1081128432814
AIF1,33.632362095481405
AKT1,171.63167874699468
ALDH1A3,31.33383208482634
ANLN,116.18748636250635
AP1M2,96.39550590614265
APOC1,88.89489779061421
APOE,78.29724989239985
AR,260.587186683114
AURKA,100.24860166228102
AZGP1,400.8985205984492
BAG1,148.1413075621181
BANK1,59.744210465926606
BCL2,204.6216139446928
BGN,116.83988111634207
BICC1,43.372153103514165
BIRC5,71.26420566574653
BLVRA,30.156610984147456
BRAF,74.51677933850196
C1QA,65.0492576814908
C1QB,101.78706190663874
CALCRL,42.601169036337666
CAPN13,141.7463104424918
CCL2,26.059594775353876
CCL3,40.09048933519855
CCL4,29.79855710895661
CCL5,45.35865358531187
CCNB1,189.13867522047613
CCND1,413.0425123563891
CCNE1,52.26234021492993
CCNE2,53.88162164202315
CD14,38.23218863630711
CD163,56.460072388033225
CD19,29.05635589140069
CD2,78.83637065849739
CD24,362.80017131160656
CD274,11.963771059562719
CD34,130.3935364291139
CD36,42.44456524439034
CD38,50.54951409780853
CD3D,26.53838762410892
CD3E,90.2786973755697
CD3G,91.02673282355616
CD4,49.082217992765436
CD40,95.30338557276895
CD40LG,47.008567720975904
CD44,311.1197475703829
CD5,34.063162172619535
CD63,224.57298409911493
CD68,37.879087858027646
CD69,92.74473453984665
CD7,40.433053303861534
CD74,459.2106459538667
CD79A,88.91394670810821
CD79B,44.518317982747156
CD8A,38.77801986121785
CD9,227.36824487622553
CD96,58.56061527361479
CDC20,87.59582493364003
CDC6,65.61799761286767
CDH1,216.4435686092983
CDH11,32.07290035678262
CDH3,43.359501283526434
CDK4,164.6629018100778
CDK6,50.37613824128243
CDK7,140.64125299250594
CDKN2A,86.83639313806543
CEACAM1,242.36367441371948
CENPF,154.34778204305803
CEP55,78.2096433076123
CLDN4,127.3298260038234
CLU,275.2354778681223
COBL,199.0903616934606
COL1A1,173.64701640783755
COL1A2,113.5478237700697
COL3A1,95.12763944685501
COL4A1,168.09149475996418
COL4A2,154.23262059706136
COL4A5,141.69749170547746
CR2,16.074715536957054
CRABP2,206.61760686655384
CSRP2,39.03352819602449
CST3,86.11101602461108
CSTB,41.22209430845428
CTCF,282.5088584036155
CTLA4,25.557829377986554
CTSL,134.50324098838607
CXCR5,110.45857289405785
CXXC5,129.38858617286544
DCN,69.57598876218023
DERL3,96.00645329658924
EFNA5,151.05673506886262
EGFR,92.43679214045422
EIF3E,126.41267324430925
ELF5,63.729180648937316
EPCAM,273.65516662039573
ERBB2,311.77956109800203
ERBB3,295.9981247313715
ERBB4,180.34550990678096
ESR1,312.89597377795985
FABP7,133.57806278011032
FAP,86.54782363725721
FASN,282.32302011469443
FAT1,40.55423914836944
FCGR3A,89.20782065873415
FCN1,22.79091425844673
FCRL5,29.051238596053267
FGFR1,227.59392569580532
FGFR2,40.94860857752924
FGFR4,220.79806312486886
FN1,159.3089392700411
FOS,54.83877367464529
FOXA1,300.1390184978859
FOXC1,80.89059357620297
FOXP3,68.73024583475731
FXYD3,256.94526928645325
GATA3,312.1974918347736
GNG11,86.52691589078476
GNLY,44.072599490179925
GPNMB,49.78836505870121
GPR160,190.1535295390222
GRB7,151.6459056261163
GSN,151.89618959040982
GZMB,19.774928389719808
HIF1A,197.84429865901805
