target,imp
ACTA2,54.057916747885464
ACTG2,27.76188812568051
ACTR3B,105.88848083804518
ADGRL4,40.234973018873625
AGR2,162.09394625713693
AHR,290.2465603715904
AIF1,34.487304903973126
AKT1,153.92004980487425
ALDH1A3,45.62486958519747
ANLN,182.10730662350886
AP1M2,74.89092973248556
APOC1,58.39464962767106
APOE,63.45732137848283
AR,215.20206602250178
AURKA,96.98585415719535
AZGP1,252.36665929627117
B2M,237.00211491398784
BAG1,139.86524538672995
BANK1,34.05742186139803
BCL2,190.18165594083388
BGN,68.55084605578767
BICC1,47.631862870480084
BIRC5,69.69295270512418
BLVRA,29.99295903439258
BRAF,89.26780388486006
C1QA,33.643892132282446
C1QB,65.34358930521047
CALCRL,64.93471444223225
CAPN13,106.22700876653963
CCL2,38.283308643467414
CCL3,39.4612906189745
CCL4,25.779447471566527
CCL5,49.36882598105123
CCNB1,97.52488093183014
CCND1,234.4000575501953
CCNE1,75.33928105069738
CCNE2,43.44814052522965
CD14,25.369096782229313
CD163,43.71377536165747
CD19,37.33065771562757
CD2,42.198679337388846
CD24,272.7260366386505
CD274,25.063516328677025
CD34,71.16657123225042
CD36,28.76259903518492
CD38,56.37868626615392
CD3D,19.5779514585171
CD3E,21.572836940646585
CD3G,75.85812752455878
CD4,47.28109113100864
CD40,96.18515836487289
CD40LG,31.953615173179646
CD44,249.28009565149463
CD5,40.666459499583134
CD63,227.40327928214225
CD68,25.920749785696326
CD69,77.22540676626676
CD7,49.1807502465447
CD74,138.4869286960894
CD79A,111.19166223844466
CD79B,42.266130505750134
CD8A,32.27172875541337
CD9,143.4066029706068
CD96,14.870316379260583
CDC20,84.87134437583104
CDC6,76.38280883505519
CDH1,172.59199315026513
CDH11,25.437634067181666
CDH3,39.87428452264447
CDK4,144.45738321389982
CDK6,37.21885186710318
CDK7,98.3987674656045
CDKN2A,127.00317297610471
CEACAM1,239.43566688883195
CENPF,61.68476753732454
CEP55,81.79170227467895
CLDN4,63.59939787216242
CLU,238.87367764686704
COBL,195.61381206005856
COL1A1,78.69692112331657
COL1A2,63.73047583352321
COL3A1,54.77699076434072
COL4A1,109.82733931979105
COL4A2,129.38304065941082
COL4A5,136.49042031357422
CR2,11.466390891760737
CRABP2,181.42316620999998
CSRP2,26.144698771455605
CST3,67.61420684582717
CSTB,77.33025549032476
CTCF,151.38201045440704
CTLA4,20.057346698287297
CTSL,162.83996180147076
CXCR5,73.63142797302199
CXXC5,112.86520022178604
DCN,44.37068036990145
DERL3,97.01833448686018
EFNA5,130.88645005263854
EGFR,78.34674090442483
EIF3E,90.48090023132738
ELF5,84.49460757459967
EPCAM,209.15738217804682
ERBB2,254.8682955026097
ERBB3,215.9677549473351
ERBB4,127.1794855203058
ESR1,260.8976738657178
FABP7,156.186646064462
FAP,71.38090703108686
FASN,257.52360418527655
FAT1,31.041399471191085
FCGR3A,89.4665663131481
FCN1,26.321142405210338
FCRL5,54.78434897352181
FGFR1,160.55695926698687
FGFR2,22.247422812469082
FGFR4,185.58500359247049
FN1,61.54350350347745
FOS,81.63211562278335
FOXA1,262.7649582393494
FOXC1,57.92670910667161
FOXP3,59.78085092686141
FXYD3,222.9484509502953
GATA3,224.92555629947722
GNG11,45.60518483411169
GNLY,24.688513231092983
GPNMB,31.578218221632792
GPR160,130.76292410732862
GRB7,107.91933343899524
GSN,88.4367137643455
GZMB,40.76601790848974
HIF1A,82.95230017718454
HLA.A,74.11782887004891
HLA.B,126.54027289741283
HLA.C,86.17022212137864
HLA.DPA1,77.66819540310445
HLA.DRA,67.45247813194605
HLA.DRB1,47.52694924621985
HLA.DRB5,22.32423212706647
HLA.E,165.41185783997992
HSPB1,220.4492159799558
HSPG2,64.34397681549466
ICAM1,38.35363367668441
ICOS,20.636013020671054
IFITM3,103.00636679649818
IGF1R,44.22008297881053
IGFBP5,229.55705688327006
IL2RA,132.97128320692306
IL32,73.14060570638524
IL3RA,69.95113929304485
IL7R,35.70158550498647
ISG15,67.84495488781756
ISG20,104.62880976506158
ITGA6,229.57552377406606
ITGAX,55.2083484841119
JUN,124.28354562588149
JUNB,252.81181305203776
KIF23,107.50021200299707
KIT,57.587873264664324
KRAS,148.71426823890175
KRT10,19.07251692385742
KRT14,29.93486398471514
KRT15,129.99552175496817
KRT17,8.74688716426082
KRT18,257.6012492340622
KRT19,300.0323471726783
KRT5,60.02516502077635
KRT7,234.96619080509078
KRT8,234.71127383448146
LAG3,95.15091556764715
LAMA1,27.709645770262682
LAMC1,291.0049585831668
LDB2,101.86328837011577
LGALS1,87.93428001845535
LGALS2,25.493038092420274
LGMN,165.81999026964522
LILRB1,73.69883415192979
LRP2,216.40153373783102
LST1,50.784509452373605
LTF,41.122209158728786
LUM,40.68997503119421
LYPD6B,44.82225220370345
LYZ,79.49573866966499
MAPK13,126.96882926589954
MAPK3,88.72615215883117
MDM2,91.93261640908368
MELK,122.32576290587285
MIA,46.145454295786806
MKI67,103.96202679759179
MLPH,227.14368230391574
MMP11,34.622563603236514
MMP12,19.902103798227913
MMP9,26.187393416280674
MS4A1,57.763429550672434
MSR1,36.96408358262222
MT2A,10.369927483358799
MUC1,254.0983742577241
MYB,242.1041540813507
MYBL2,142.0953620664968
MYC,99.77838493711891
MYL6,278.74183899763545
MYL9,98.83440232447694
MYLK,46.323327652865515
MYO10,181.95981456813726
MYO5B,143.02540417022453
MZB1,85.20851211066118
"NAT1",133.57064033817937
NCAM1,13.028020773464352
NDC80,49.85410821016526
NDRG2,176.92905236871462
NF1,278.11491088602065
NFKBIA,104.71096399407833
NKG7,49.1652967298233
NOTCH1,138.12654134849626
NR3C1,74.10430615272615
NUF2,47.73477477155654
OBP2B,11.874974008189115
ORC6,75.30202265314962
PABPC1,337.07547938251423
PBK,98.45800452997159
PDCD1,17.897670880341565
PDPN,70.82264475800508
PDZK1IP1,79.09214787060472
PECAM1,35.05948614754802
