target,imp
ACTA2,0.9138224625308632
ACTG2,1.7221892801590473
ACTR3B,5.197683436106822
ADGRL4,2.986561681145405e-4
AGR2,13.418050730426142
AHR,10.499916580570234
AIF1,0
AKT1,6.4734021744694905
ALDH1A3,1.7397992484244638
ANLN,3.513917639609625
AP1M2,1.7222502748628024
APOC1,5.388070925643799
APOE,2.4766043059099765
AR,9.665384355900208
AURKA,1.978879283192441
AZGP1,14.482884352560854
B2M,3.842042686572804
BAG1,5.959259662912996
BANK1,10.637568510294622
BCL2,4.898454795077359
BGN,2.9311007888494105
BICC1,5.612138785123973
BIRC5,0.9465084938886096
BLVRA,3.5816127503249953
BRAF,3.255473592560696
C1QA,4.279537145142136
C1QB,2.033326776172308
CALCRL,1.6415353603827083
CAPN13,9.72196399733622
CCL2,0.04912393955252246
CCL3,2.4959827463340534
CCL4,0.3315735225782271
CCL5,12.818045684337845
CCNB1,4.227980214826844
CCND1,12.91744054714342
CCNE1,1.976987804680802
CCNE2,0
CD14,0.9441294080679649
CD163,2.9530430602649598
CD19,8.972798896301
CD2,2.3263224217650493
CD24,10.693396405433193
CD274,3.690394053805043
CD34,1.4628329475487618
CD36,0.7125753022315593
CD38,9.644161983917604
CD3D,1.236582683349763e-4
CD3E,0.14346066235038124
CD3G,3.1763420885417393
CD4,0.024304635877642814
CD40,3.128878902991687
CD40LG,3.7412775550429815
CD44,9.638231952124904
CD5,0.3653381035306286
CD63,6.372544020027046
CD68,0.3063437966494906
CD69,3.876785971893147
CD7,7.647931235812315
CD74,6.631344088545743
CD79A,3.9447040829882827
CD79B,11.677545907354036
CD8A,2.6995160316540345
CD9,8.56675967673076
CD96,1.5431572483717002
CDC20,1.68755830107132
CDC6,8.415973665105616
CDH1,3.357700448869245
CDH11,2.195249222823508
CDH3,12.958484800823994
CDK4,4.600558095955526
CDK6,0.42299526110800867
CDK7,3.607216058163954
CDKN2A,2.3756315302573174
CEACAM1,19.12437251788775
CENPF,2.2157324843970305
CEP55,4.409070033845771
CLDN4,3.9895415054827987
CLU,8.226265479165052
COBL,11.183387868368966
COL1A1,3.087990486957599
COL1A2,0.8108590553782937
COL3A1,1.9132903359281237
COL4A1,1.1338435274258096
COL4A2,7.646172974005583
COL4A5,5.543637313625154
CR2,2.377212852588057
CRABP2,6.030019656625593
CSRP2,3.2915462459603066
CST3,2.8440984207491002
CSTB,0.8962893192702207
CTCF,5.339864960267217
CTLA4,3.760556667848652
CTSL,1.3864017511117175
CXCR5,7.578786608909631
CXXC5,3.073362043680075
DCN,2.6654600996446924
DERL3,1.6864125015355915
EFNA5,5.612046683777304
EGFR,3.0461603022048074
EIF3E,2.2114802727695393
ELF5,3.9395680429459143
EPCAM,5.554257875692798
ERBB2,8.044519692853488
ERBB3,8.525845144371125
