target,imp
ACTA2,153.14033886928863
ACTG2,186.52539545270074
ACTR3B,169.3393480505027
ADGRL4,156.90175911990912
AGR2,101.71876681155611
AHR,100.28078655568859
AIF1,141.3376437474677
AKT1,123.66886349378821
ALDH1A3,153.06182442579157
ANLN,131.2088632715488
AP1M2,138.07713947357243
APOC1,157.6696208218078
APOE,159.62594793641992
AR,132.0022086025291
AURKA,135.4564731722033
AZGP1,98.59536876297358
B2M,121.72336707138209
BAG1,137.54089493227946
BANK1,183.78806262015314
BCL2,145.51191707095728
BGN,154.01289836486995
BICC1,115.09445554842581
BIRC5,156.98411815584456
BLVRA,140.20003036327796
BRAF,131.22467795362547
C1QA,138.04692994204797
C1QB,162.75683578804643
CALCRL,168.29838446629023
CAPN13,122.98308385151908
CCL2,156.65456478580012
CCL3,114.56393376608094
CCL4,162.38456934400443
CCL5,109.83364737971961
CCNB1,125.24513641172197
CCND1,65.28706935012396
CCNE1,162.33054221494646
CCNE2,159.13306332851442
CD14,141.7381690528075
CD163,111.69840933982128
CD19,159.14351925062937
CD2,128.39713396525133
CD24,101.69964373148167
CD274,124.14219243975568
CD34,162.26566470467202
CD36,133.5121520968943
CD38,143.71414814306746
CD3D,162.4282358722346
CD3E,145.77479751208165
CD3G,150.39694092613018
CD4,141.09946521638835
CD40,158.70571946433265
CD40LG,154.51149461461736
CD44,111.86976196374961
CD5,151.62284567617866
CD63,104.83315912630229
CD68,121.9526255873486
CD69,129.14128113366715
CD7,169.85198976766617
CD74,132.2700543606469
CD79A,133.04119238549842
CD79B,162.16579737127523
CD8A,150.09500329935724
CD9,137.8476800415258
CD96,150.12962108870963
CDC20,144.530828442484
CDC6,143.0335637513968
CDH1,111.70488590083401
CDH11,156.86075805967687
CDH3,171.05495226652863
CDK4,115.49008883549152
CDK6,153.7696618806101
CDK7,142.12480888823012
CDKN2A,154.33008220119467
CEACAM1,106.23134439976509
CENPF,121.74021728690838
CEP55,128.16715351655378
CLDN4,172.27638329698527
CLU,111.13384433055879
COBL,115.70300554401179
COL1A1,152.56327797387144
COL1A2,206.0435050905745
COL3A1,211.92355038472022
COL4A1,164.68301149693667
COL4A2,137.4580385192719
COL4A5,139.20796407906394
CR2,127.27314209003309
CRABP2,124.69439029881883
CSRP2,131.88396789249535
CST3,152.8411403087727
CSTB,152.4283720483715
CTCF,125.6152111988884
CTLA4,179.12996458287168
CTSL,131.19648066595516
CXCR5,145.87862637134944
CXXC5,165.14999783792075
DCN,136.5576538694251
DERL3,127.5218097878875
EFNA5,135.18330382208038
EGFR,128.1664934812652
EIF3E,114.08071750538886
ELF5,155.16489978264266
EPCAM,120.24895428511289
ERBB2,97.75403424766546
ERBB4,137.03469871286717
ESR1,120.67568260676352
FABP7,179.93037412833502
FAP,165.80185279005534
FASN,106.10556290550882
FAT1,204.17105363352923
FCGR3A,155.30525461754013
FCN1,174.70841953935272
FCRL5,158.5498700131514
FGFR1,122.72274651767181
FGFR2,157.7835454549678
FGFR4,125.40223738151806
FN1,180.60139739250945
FOS,143.5670573727894
FOXA1,105.38414922742206
FOXC1,149.21196602825887
FOXP3,184.18201695937324
FXYD3,115.66817281637144
GATA3,98.31238942154468
GNG11,151.77190139750846
GNLY,157.78537478028596
GPNMB,134.90732117355756
GPR160,122.31651676075397
GRB7,144.11732577088083
GSN,157.8636861767822
GZMB,129.07940812524154
HIF1A,164.80072357692387
HLA.A,119.85597262273066
HLA.B,116.94512535733483
HLA.C,131.6926422549473
HLA.DPA1,152.3557513296717
HLA.DRA,149.7297864713065
HLA.DRB1,147.75830703205938
HLA.DRB5,146.09174031074323
HLA.E,112.27123010731353
HSPB1,128.83359227095886
HSPG2,174.89754465703456
ICAM1,167.10764565438123
ICOS,173.24050809555376
IFITM3,129.29753841095462
IGF1R,139.77485029230309
IGFBP5,102.80244551303866
IL2RA,117.51231705855862
IL32,120.9637894447668
IL3RA,150.7375007605602
IL7R,152.12684784519885
ISG15,158.0003413957945
ISG20,139.8685525673101
ITGA6,83.55023646737165
ITGAX,138.57576207063585
JUN,111.82413940374008
JUNB,119.74077763041112
KIF23,131.4620013770472
KIT,129.87644162535304
KRAS,119.90759176865518
KRT10,144.13892374914087
KRT14,144.41365781790165
KRT15,117.53176070200412
KRT17,177.71537318335885
KRT18,96.67577968056433
KRT19,82.06234106543599
KRT5,141.7222494021535
KRT7,83.41965509549291
KRT8,74.91958998267027
LAG3,154.66639934184303
LAMA1,149.06960570146916
LAMC1,82.1503822520785
LDB2,165.77323069562763
LGALS1,136.83862667345502
LGALS2,152.87061021650524
LGMN,142.92276066552617
LILRB1,141.04912119119584
LRP2,98.82588620175197
LST1,185.44863140246892
LTF,126.95890117832728
LUM,163.87234290434407
LYPD6B,140.00994841762397
LYZ,109.36123074943762
MAPK13,104.48138991042023
MAPK3,137.183390884688
MDM2,129.07125581844565
MELK,164.01095259394725
MIA,169.1741419618933
MKI67,115.96958991557273
MLPH,123.67827830743482
MMP11,188.83565428542548
MMP12,143.67071061605841
MMP9,165.18776038752873
MS4A1,161.14902640849795
MSR1,160.0883714082536
MT2A,153.60280087461962
MUC1,114.78947509795955
MYB,129.8044245510985
MYBL2,128.22192980568383
MYC,109.71119817334376
MYL6,86.9922530480029
MYL9,165.7709335479099
MYLK,161.13795458083544
MYO10,106.98049633032814
MYO5B,108.31153084629322
MZB1,139.94289356225775
"NAT1",132.26521190448193
NCAM1,176.49219324901802
NDC80,121.04609960772517
NDRG2,121.09646277847949
NF1,94.31965745155081
NFKBIA,127.32151839733334
NKG7,149.58814132153168
NOTCH1,149.72194863425864
NR3C1,147.88820305894353
NUF2,136.53624830557655
OBP2B,134.61413621630263
ORC6,136.73950085015957
PABPC1,81.09859114816038
PBK,145.6276145807042
PDCD1,154.86765337645895
PDPN,143.9314838071145
PDZK1IP1,140.64003800416572
PECAM1,144.7325258087807
PGR,171.85427474047754
PHGDH,148.72167728458464
PI3,128.18009118584123
PIK3CA,126.87544735607345
PLEK,132.9915166794158
PLVAP,146.17248527548415
POU2AF1,149.82265243231987
PRLR,104.29702234389795
PTEN,145.95566625872428
PTPRB,151.8068429300415
PTPRC,198.248275468034
PTTG1,141.61526824936672
RAMP2,189.58025579884716
RB1,104.44653216521982
RPL13,134.64299465769417
RPL18,147.83984871568896
RPSA,91.28777059880973
RRM2,141.72625362464666
S100A14,153.44751882838926
S100A4,127.41693331403822
S100A8,142.74225537369074
S100A9,178.52565394179902
SDC1,99.05608652825528
SFRP1,168.13000356396634
SIAH2,132.408693452079
SKAP1,118.25787130108186
SLC2A1,127.45760231386424
SLC39A6,115.29248302756967
SLPI,145.0552636278527
SNAI2,139.24174350426992
SOX10,132.3128552974462
SOX18,129.3179544493696
SOX4,119.42062708271921
SPDEF,92.65426349732454
SPP1,152.03298089551944
STAT5A,137.67350215185255
STMN1,131.2709099574491
SULF1,186.5477978755741
TAGLN,130.8079220077086
TBX21,141.42651751115875
TCF4,135.89302234422928
TCL1A,155.9131881183342
TFEC,166.4335323657719
TFF1,138.89047656594283
TFF2,138.35008762958878
TFF3,149.36717276071414
TFRC,115.16657855830039
THEMIS,160.10203104085988
THY1,129.69272595186595
TIMP1,142.61907282608507
TMEM45B,169.00791243139614
TMSB10,125.08719688897571
TP53,112.19725243020042
TPM2,152.60337477609426
TRAC,171.54737765638782
TRDC,156.89600875985533
TSPAN1,101.53380426686526
TTC6,87.66309080098766
TTYH1,152.4286879986755
TYMS,116.5735996473087
UBE2C,151.65174077712828
UBE2T,134.76563726046334
VIM,151.90325723381946
VSIR,127.26912486785137
XBP1,96.16076505673333
XCL1,136.77005788332187
ZEB1,142.06507309191247
ZNF571,124.3150963539895
