target,imp
ACTA2,32.15882597235875
ACTG2,8.501780058594758
ACTR3B,30.425719865263577
ADGRL4,18.748868484704705
AGR2,46.299454490957736
AHR,90.45588250966487
AIF1,4.325087483438327
AKT1,81.85592215097793
ALDH1A3,21.286625074066386
ANLN,56.8505375511787
AP1M2,24.644531134894333
APOC1,29.043568680959467
APOE,15.691065797579908
AR,85.89537058777269
AURKA,42.57509672996203
AZGP1,125.71412641578756
B2M,56.739820145361335
BAG1,38.33004505410355
BANK1,23.99902836806913
BCL2,60.47068031976898
BGN,26.485233901528783
BICC1,34.39663994600675
BIRC5,29.99637793278537
BLVRA,19.79729788350893
BRAF,29.802362827367276
C1QA,29.712079671669315
C1QB,22.25287308059495
CALCRL,19.813278354743865
CAPN13,35.556201694151675
CCL2,20.150771652399666
CCL3,27.44763395579313
CCL4,24.133192196430354
CCL5,22.943191625885138
CCNB1,62.13996424003786
CCND1,83.88210726416044
CCNE1,22.984152447752464
CCNE2,35.68659609638321
CD14,32.2603213006484
CD163,18.585677481437525
CD19,13.450334360928583
CD2,30.908961502807312
CD24,87.3991346892207
CD274,16.82356791503909
CD34,15.632006943276984
CD36,12.211834354771181
CD38,19.288215873843285
CD3D,15.006908982531186
CD3E,11.02539004767471
CD3G,36.02543211924969
CD4,8.798771463695154
CD40,30.381883665326427
CD40LG,22.00813012872062
CD44,95.76789910535146
CD5,40.169642812259546
CD63,62.64695041506568
CD68,10.72919920833193
CD69,35.40767211409459
CD7,28.842544712036528
CD74,43.293658681059334
CD79A,35.61568979595072
CD79B,18.034953191167645
CD8A,9.826009317985752
CD9,56.25768610939619
CD96,11.53071565212148
CDC20,63.36691458668686
CDC6,23.464089397141024
CDH1,47.46317868051493
CDH11,11.010441419486865
CDH3,35.336466366310304
CDK4,48.43817606811883
CDK6,17.957686545534056
CDK7,23.452343007305515
CDKN2A,28.86658242096972
CEACAM1,100.52376743303343
CENPF,54.37846291262324
CEP55,88.17288027116729
CLDN4,36.343857065485444
CLU,72.68178179813079
COBL,77.32721465463702
COL1A1,40.03146336215402
COL1A2,22.494393365845166
COL3A1,16.556750476948825
COL4A1,25.644663163654517
COL4A2,42.66132464851457
COL4A5,29.639467297063934
CR2,32.45133254194186
CRABP2,67.78128346160716
CSRP2,8.106618697257257
CST3,36.265150927292616
CSTB,27.330044300026564
