target,imp
ACTA2,42.967837870959094
ACTG2,37.94563498856048
ACTR3B,70.33546932928927
ADGRL4,52.67323222333272
AGR2,126.32386930355062
AHR,222.90326793649646
AIF1,24.706792797852145
AKT1,114.41815952517271
ALDH1A3,38.32344758203672
ANLN,78.14943872490348
AP1M2,60.16596475939855
APOC1,67.58992798545134
APOE,68.27647821370459
AR,198.0746706439538
AURKA,72.04376116532158
AZGP1,293.8518502466943
B2M,166.11664536060616
BAG1,104.48992082442741
BANK1,41.509233032781204
BCL2,140.90964270317656
BGN,111.77262715438832
BICC1,64.19723080114018
BIRC5,47.310156523247684
BLVRA,36.45735698902289
BRAF,60.47182591467227
C1QA,53.84966761898885
C1QB,45.95752787937323
CALCRL,59.40439212517539
CAPN13,86.27895754942587
CCL2,42.714296827748775
CCL3,49.49804727568821
CCL4,35.22649594874899
CCL5,48.75751611515715
CCNB1,98.03308007064484
CCND1,210.19337360300494
CCNE1,56.380214259046795
CCNE2,36.354414131555174
CD14,27.460644326444786
CD163,56.45527038844213
CD19,29.525773436638925
CD2,65.09612798988127
CD24,226.71651611600134
CD274,16.77762471856874
CD34,126.49433393889039
CD36,48.95359449241576
CD38,51.695458083771236
CD3D,47.845003978816706
CD3E,35.93939017328913
CD3G,52.68125932055816
CD4,51.42810134855134
CD40,87.57770931320309
CD40LG,34.89837261254953
CD44,194.83597312130755
CD5,57.73370476934132
CD63,161.50309669844327
CD68,35.79178510389796
CD69,60.43499739845467
CD7,50.39800671081944
CD74,110.47004245656774
CD79A,74.58562541452169
CD79B,70.91373936353166
CD8A,35.80323340592475
CD9,136.04365940708823
CD96,48.570432635778154
CDC20,64.97327772678673
CDC6,48.91335428645835
CDH1,118.82865383621552
CDH11,41.06048060808929
CDH3,44.505512889032595
CDK4,136.55268143692587
CDK6,48.37747503737949
CDK7,103.46741130874517
CDKN2A,91.87158706252725
CEACAM1,184.94593867000734
CENPF,73.83605796809067
CEP55,42.57471690330108
CLDN4,61.61421817806447
CLU,127.21926075656638
COBL,127.07159522194185
COL1A1,87.96439636722464
COL1A2,90.56537882747587
COL3A1,102.64807534498466
COL4A1,193.28927251747476
COL4A2,129.70250545158623
COL4A5,104.22375989806461
CR2,20.133722741661746
CRABP2,161.38279468811496
CSRP2,56.86446979252788
CST3,57.50375290019121
CSTB,28.664232705966246
CTCF,126.51928110067593
CTLA4,34.060853678978745
CTSL,118.76860915010548
CXCR5,64.22913622617511
CXXC5,85.96013372202647
DCN,64.67701127175127
DERL3,78.39682505209419
EFNA5,80.38211234353034
EGFR,75.85084540479079
EIF3E,77.6856732919993
ELF5,43.51123651858293
EPCAM,125.15144682119325
ERBB2,179.147117765241
ERBB3,177.54681210155945
ERBB4,103.46013978194424
ESR1,246.44913953114354
FABP7,97.93586227240958
FAP,59.473522304686085
FASN,275.8251681182226
FAT1,43.01460270479093
FCGR3A,114.71382986736958
FCN1,29.964527320944963
FCRL5,37.10773941208961
FGFR1,143.2124947271763
FGFR2,52.48716523722053
FGFR4,134.94132341178963
FN1,162.54844205004633
FOS,73.18061801712581
FOXA1,188.1247542002753
FOXC1,67.1248029805385
FOXP3,54.84432506907249
FXYD3,156.5377338659567
GATA3,277.0975352189178
GNG11,55.820407414562936
GNLY,41.18955093908381
GPNMB,45.47961970479414
GPR160,108.62240595857202
GRB7,94.47712553848967
GSN,100.54529692483369
GZMB,24.426447622994136
HIF1A,97.4225230924776
HLA.A,84.7541773280463
HLA.B,162.59487121608592
HLA.C,60.25530098746366
HLA.DPA1,94.10237442354648
HLA.DRA,92.51600318417078
HLA.DRB1,44.131462811953206
HLA.DRB5,37.565626265881626
HSPB1,138.21082856408614
HSPG2,69.02801979963805
ICAM1,41.13301351304929
ICOS,19.141538273484024
IFITM3,109.5977271207272
IGF1R,69.48628571959003
IGFBP5,311.73988895920894
IL2RA,106.23776639441843
IL32,96.62468129237172
IL3RA,52.41709206557366
IL7R,73.43466308255064
ISG15,38.29854579466627
ISG20,94.43806049732687
ITGA6,158.34473783766455
ITGAX,48.70730992931599
JUN,137.17271876210208
JUNB,220.39662596086274
KIF23,74.98020814726574
