target,imp
ACTA2,46.8447885766738
ACTG2,14.975169938745944
ACTR3B,53.75131319376218
ADGRL4,39.28201316671342
AGR2,78.31031520503856
AHR,107.3186121389238
AIF1,12.309430222947476
AKT1,54.456722378975535
ALDH1A3,13.674705569501022
ANLN,31.722245483872943
AP1M2,42.017777203880875
APOC1,25.745374516291154
APOE,22.454044907173575
AR,70.1752278191589
AURKA,19.58926402007395
AZGP1,122.38507464808468
B2M,66.4430353030077
BAG1,86.39690372894914
BANK1,30.79300532584937
BCL2,87.80346465908458
BGN,56.7738583863648
BICC1,25.652705161397595
BIRC5,60.37064438872529
BLVRA,16.775764757774528
BRAF,32.930650226175636
C1QA,27.315817216143063
C1QB,26.772160018361756
CALCRL,54.14138757462037
CAPN13,41.24464548743354
CCL2,21.95386867133719
CCL3,39.47666363912647
CCL4,33.059897360071275
CCL5,37.03162352380019
CCNB1,39.510471188852506
CCND1,103.2186629201959
CCNE1,79.28671238433492
CCNE2,27.68822694473223
CD14,13.324553414041452
CD163,28.971513465826195
CD19,26.28439442714317
CD2,54.57050245676374
CD24,102.83836560163394
CD274,13.59931317794325
CD34,43.55095957022374
CD36,28.415522409416276
CD38,32.116130972124765
CD3D,33.63083579102165
CD3E,13.000084742573861
CD3G,34.99121442025088
CD4,32.758312842624854
CD40,46.87654261996822
CD40LG,47.43288844185223
CD44,83.17333685594862
CD5,42.280111285755225
CD63,73.39983575145237
CD68,14.606504167917066
CD69,49.10395936050756
CD7,29.429217949380657
CD74,63.58208602949179
CD79A,71.41967092445866
CD79B,15.93188191643392
CD8A,35.97724456418785
CD9,100.70751132522484
CD96,18.45656946762424
CDC20,34.63416559031592
CDC6,31.222165513249525
CDH1,61.35656969888198
CDH11,28.791990415228568
CDH3,42.844320225948316
CDK4,73.23942611311418
CDK6,33.54392023680169
CDK7,57.902045894578535
CDKN2A,39.60005117641456
CEACAM1,88.83655974728642
CENPF,53.238824766581786
CEP55,28.852589111691756
CLDN4,59.91802690944471
CLU,90.19836136000262
COBL,86.87791732610638
COL1A1,46.49403438237192
COL1A2,61.31389827032834
COL3A1,84.20004911022104
COL4A1,96.45935314380961
COL4A2,65.50353481822181
COL4A5,55.42742855159542
CR2,3.7964473459965022
CRABP2,73.92310321668124
CSRP2,28.174447636100158
CST3,43.76086801745451
CSTB,25.756023741217323
CTCF,62.95569783379834
CTLA4,16.397309423706947
CTSL,52.350448905433325
CXCR5,41.558601263440075
CXXC5,54.03746715557525
DCN,46.73546599462854
DERL3,43.618369402473206
EFNA5,61.90552101522172
EGFR,75.3041007450838
EIF3E,63.69324075598475
ELF5,27.28294724713637
EPCAM,81.57157304142264
ERBB2,95.49283416014913
ERBB3,78.1733565541267
ERBB4,63.88780301881779
ESR1,85.00538027293635
FABP7,66.92069918049009
FAP,33.10566673846103
FASN,89.53813955372821
FAT1,21.850837409223587
FCGR3A,84.42638231777639
FCN1,28.238383550966404
FCRL5,25.686273952919485
FGFR1,55.15512413242093
FGFR2,22.613179064626166
FGFR4,71.45834934259959
FN1,65.5789901125935
FOS,21.52874268667849
FOXA1,91.86645527656827
FOXC1,44.06511619415378
FOXP3,28.5303239319847
FXYD3,61.604044743673875
GATA3,103.44232201004414
GNG11,23.99650268813904
GNLY,26.513347213022556
GPNMB,20.818857321472528
GPR160,66.41784255767566
GRB7,48.50298280889693
GSN,54.06802186972336
GZMB,45.19070468388658
HIF1A,52.75959189767859
HLA.A,34.42640842258695
HLA.B,62.445990948386225
HLA.C,69.79704616773166
HLA.DPA1,30.312465867498204
HLA.DRA,26.956062315585296
HLA.DRB1,22.49132176105936
HLA.DRB5,24.15126032136677
HLA.E,90.52994367423922
HSPB1,73.95084078708017
HSPG2,36.45759878217727
ICAM1,21.552554392586657
ICOS,15.703345157912565
IFITM3,70.46408928848484
IGF1R,31.97799360543903
IGFBP5,105.02810166093994
IL2RA,69.88620505642287
IL32,49.64329190760284
IL3RA,23.626138219594264
IL7R,38.295903380732305
ISG15,25.707798641085557
ISG20,69.37820573024177
ITGA6,85.90772030794865
ITGAX,28.21177295322701
JUN,63.49406099357472
JUNB,80.52735437488495
KIF23,35.42003120370631
KIT,17.95527173436005
KRAS,65.93707965911877
KRT10,33.144220855147296
KRT14,29.271632933375013
KRT15,56.413247324602615
KRT17,16.201745156510203
KRT18,130.48367901751237
KRT19,105.80550845990831
KRT5,61.94559412791504
KRT7,98.19000840340244
KRT8,125.21300233671118
LAG3,57.558529199352286
LAMA1,48.13501440570589
LAMC1,94.33771758997034
LDB2,103.33232156185262
LGALS1,55.07128042928867
LGALS2,27.07044145456275
LGMN,73.40848274214986
LILRB1,11.417428847767347
LRP2,93.1804796634894
LST1,12.385300892823329
LTF,46.13989681675729
LUM,28.994674965137236
LYPD6B,29.50949252388979
LYZ,46.25678682994589
MAPK13,63.661399691141575
MAPK3,36.9331776250278
MDM2,75.84935726195582
MELK,38.525837077593366
MIA,39.55686770769469
MKI67,32.039989538846456
MLPH,100.82546141133489
MMP11,38.75043387213013
MMP12,42.753950160387646
MMP9,23.600888627952983
MS4A1,44.57003474346374
MSR1,25.852968601873926
MT2A,21.272888523453357
MUC1,133.57996613544816
MYB,68.19642722708345
MYBL2,21.441622796687533
MYC,52.80203094911199
MYL6,115.58944124568245
MYL9,45.62598611909457
MYLK,31.6279038687664
MYO10,67.17129533500838
MYO5B,50.48868780835498
MZB1,74.4463840101767
"NAT1",50.5950106157473
NCAM1,14.162092313931833
NDC80,33.733255315642985
NDRG2,50.19446467044473
NF1,61.19005136649619
NFKBIA,41.484700519395894
NKG7,31.14189842562332
NOTCH1,44.48862412572365
NR3C1,46.12046147163485
