target,imp
ACTA2,10.682157061228695
ACTG2,11.924637238052386
ACTR3B,9.94646856576126
ADGRL4,13.137126789040735
AGR2,9.109962758926255
AHR,8.029324910472349
AIF1,10.78382200083902
AKT1,13.667576980688134
ALDH1A3,12.36005613679547
ANLN,7.966509098069188
AP1M2,10.943848006881582
APOC1,11.480320472783298
APOE,8.880540963252814
AR,7.277383597770633
AURKA,10.150629492326413
AZGP1,6.2035186714908575
B2M,8.408862951808704
BAG1,11.005605334086646
BANK1,11.076519720903018
BGN,11.018877284531257
BICC1,11.1258232902514
BIRC5,11.156572167065343
BLVRA,11.05782363375448
BRAF,9.132700125530686
C1QA,9.773440676116833
C1QB,14.179181494735252
CALCRL,12.386247937557503
CAPN13,10.17513058258705
CCL2,12.968042569778238
CCL3,11.666299217228886
CCL4,15.95957969506465
CCL5,11.227451564959484
CCNB1,10.172535712159352
CCND1,7.114065423576103
CCNE1,9.489849119655899
CCNE2,11.60285105493082
CD14,9.899322438083665
CD163,7.806684409575712
CD19,9.895515095518741
CD2,8.33881368245344
CD24,6.34865596889825
CD274,16.524678244261505
CD34,10.78109772793089
CD36,12.219778687187183
CD38,12.421014368983192
CD3D,11.768822609550496
CD3E,9.26929637693748
CD3G,12.610281563218912
CD4,10.526327368711405
CD40,10.159641288113846
CD40LG,11.039631801834082
CD44,7.251565668231723
CD5,9.48054355494537
CD63,8.713065034275475
CD68,15.628634813262497
CD69,8.802680919976437
CD7,10.61684765830175
CD74,8.385398979385757
CD79A,12.57749760223474
CD79B,14.053774229549212
CD8A,13.977150685850312
CD9,8.34013317529403
CD96,13.884360627790784
CDC20,12.706517378815494
CDC6,12.598215113423908
CDH1,6.659345757465368
CDH11,13.492033243094374
CDH3,12.180034288226977
CDK4,8.344358635727785
CDK6,10.79807226349045
CDK7,9.545368812302979
CDKN2A,10.492819975682014
CEACAM1,8.731055629850967
CENPF,9.751519307219493
CEP55,8.604500787737203
CLDN4,12.252619675997686
CLU,6.668283478496821
COBL,7.014816612869363
COL1A1,9.562526528641788
COL1A2,9.927682029760515
COL3A1,9.210169251322752
COL4A1,8.614155910733023
COL4A2,10.106354361247988
COL4A5,8.851612209685074
CR2,12.35356521843913
CRABP2,7.462955911811573
CSRP2,12.324484644839991
CST3,8.462073163573672
CSTB,14.209684771463499
CTCF,8.94936188070603
CTLA4,13.115438506771005
CTSL,9.398404748941978
CXCR5,9.581979306076454
CXXC5,10.016564248203549
DCN,8.72590201633084
DERL3,11.216435271288852
EFNA5,9.497185793241435
EGFR,9.83062768435124
EIF3E,11.52266744419198
ELF5,10.801025432277548
EPCAM,7.249266087125409
ERBB2,6.292300088113522
ERBB3,6.704707875062232
ERBB4,8.51155309543938
ESR1,6.083234909407023
FABP7,10.444390177791545
FAP,8.90050897582714
FASN,7.035219323249675
FAT1,9.088716096842685
FCGR3A,11.674841445409289
FCN1,12.630615863412874
FCRL5,12.074172921070806
FGFR1,10.4696918195722
FGFR2,13.78610140608556
FGFR4,8.81636648804408
FN1,12.004182451931435
FOS,11.622703065075395
FOXA1,6.448210326542446
FOXC1,9.906517683944424
FOXP3,12.34129972591746
FXYD3,6.347428279208998
GATA3,7.176678912076242
GNG11,9.675996124213809
GNLY,15.24833494827864
GPNMB,10.860657122716908
GPR160,9.870779197016839
GRB7,11.518975095797325
GSN,9.238504384765344
GZMB,11.626291885149108
HIF1A,12.811390096356252
HLA.A,10.315833950707981
HLA.B,9.38152221109852
HLA.C,9.507525587429592
HLA.DPA1,9.030598668281542
HLA.DRA,9.198118073235221
HLA.DRB1,13.147080974054338
HLA.DRB5,10.747140761700717
HLA.E,12.094342173858509
HSPB1,12.334551836084707
HSPG2,10.72575727687714
ICAM1,11.148256249398349
ICOS,11.49711746628076
IFITM3,10.43846925067097
IGF1R,11.622041732910697
IGFBP5,5.465741287547915
IL2RA,7.659153458000332
IL32,10.319383336493999
IL3RA,11.802520739552996
IL7R,13.825715615713168
ISG15,13.730265898828401
ISG20,11.722226594891005
ITGA6,8.387399520902065
ITGAX,8.973531434628194
JUN,10.329467746183736
JUNB,9.93338463371275
KIF23,8.716512758246196
KIT,12.727642007262515
KRAS,6.6607155055494
KRT10,12.735580451482496
KRT14,11.743293389781991
KRT15,10.187955080508763
KRT17,12.193340670983241
