target,imp
ACTA2,103.00438985005141
ACTG2,18.65167745484167
ACTR3B,163.81820986711463
ADGRL4,50.34492978222143
AGR2,220.19329271142067
AHR,356.85659233319836
AIF1,31.448921695066176
AKT1,174.09071122830738
ALDH1A3,30.462170958542664
ANLN,90.01652902022528
AP1M2,95.30134831844575
APOC1,77.26292490583494
APOE,48.59666533350095
AR,305.19058998139195
AURKA,60.934889778529644
AZGP1,386.1140095958622
B2M,220.75404305442723
BAG1,150.74082563111375
BANK1,48.7966027630422
BCL2,180.08146485109333
BGN,139.38501886375352
BICC1,56.154842356015145
BIRC5,62.65638988815435
BLVRA,48.94437489830998
BRAF,110.40980802870472
C1QA,56.65607805977129
C1QB,57.93337577940284
CALCRL,53.15405046246981
CAPN13,137.73662150344552
CCL2,32.229143283506644
CCL3,58.62356559954618
CCL4,33.40329296280489
CCL5,56.962323976480654
CCNB1,118.52926796259959
CCND1,361.3114980618928
CCNE1,59.273857553226804
CCNE2,44.67523094136783
CD14,42.330126704199635
CD163,62.16165118280087
CD19,24.41237037451271
CD2,53.81715155263255
CD24,365.31969198162255
CD274,25.081598996427424
CD34,53.76028774879273
CD36,44.221485336461996
CD38,55.61721821997804
CD3D,28.03581160939123
CD3E,14.455410980295392
CD3G,84.85614233881525
CD4,39.22380742020387
CD40,84.74168740918599
CD40LG,52.56825191567321
CD44,398.07813759958293
CD5,39.993303683384475
CD63,259.58306023915543
CD68,18.249228264615805
CD69,85.6281909181508
CD7,55.97288338717391
CD74,130.97885152908063
CD79A,99.95088186686651
CD79B,68.0433796159445
CD8A,40.502210092290014
CD9,242.44767699694697
CD96,24.067593688596766
CDC20,119.26954377599284
CDC6,80.31495523704577
CDH1,336.2765214697011
CDH11,46.15202274161435
CDH3,60.717205379687194
CDK4,241.41997119059454
CDK6,40.54815607375962
CDK7,131.23086553149776
CDKN2A,113.66477427011301
CEACAM1,319.87869012884744
CENPF,99.59011724390079
CEP55,46.96118975192057
CLDN4,82.28695602124084
CLU,385.53894253213053
COBL,244.64623926255982
COL1A1,133.17127783932125
COL1A2,76.47943363418038
COL3A1,115.18990109285325
COL4A1,139.18859178805923
COL4A2,132.89811753845862
COL4A5,147.16090306197574
CR2,29.081730179452865
CRABP2,317.72388014429436
CSRP2,42.700672690156246
CST3,101.39046124417494
CSTB,35.70378030665866
CTCF,226.38662065439567
CTLA4,20.389004330479526
CTSL,216.83553001767243
CXCR5,115.95509196180657
CXXC5,120.79077863312476
DCN,71.44031114893156
DERL3,94.61409168017633
EFNA5,123.40430976521458
EGFR,116.16855363205804
EIF3E,137.9519000099611
ELF5,98.89690485549255
EPCAM,295.34239521357983
ERBB2,411.82777794645676
ERBB3,445.06473054441085
ERBB4,181.2619596624655
ESR1,511.1411223341663
FABP7,133.93525466324402
FAP,118.66010011367767
FASN,338.4158574304996
FAT1,62.002368023683204
FCGR3A,119.81423471693866
FCN1,18.812589391251404
FCRL5,22.793951882229184
FGFR1,203.98877744128845
FGFR2,35.17701324558144
FGFR4,233.53151618820348
FN1,164.02922889358214
FOS,60.45525649653366
FOXA1,371.8733270246723
FOXC1,64.73341476155873
FOXP3,71.03023007299795
FXYD3,266.77951852034937
GATA3,346.80963674553743
GNG11,43.51300702043734
GNLY,74.05629028585076
GPNMB,33.66481050687239
GPR160,148.91376783324841
GRB7,125.15123633703355
GSN,139.64884687507436
GZMB,31.36312331052873
HIF1A,69.63167940133059
HLA.A,54.66714015520156
HLA.B,164.1186910399495
HLA.C,110.14043418759229
HLA.DPA1,49.58191694400958
HLA.DRA,104.38724717964483
HLA.DRB1,71.09135703086103
HLA.DRB5,28.673905006059147
HLA.E,199.63875782801136
HSPB1,227.25799426485884
HSPG2,68.38717903129313
ICAM1,50.38819079503801
ICOS,16.09723573247238
IFITM3,143.67634823111743
IGF1R,79.97327734321183
IGFBP5,322.7932420721132
IL2RA,318.8591139491989
IL32,99.64966076574761
IL3RA,66.68929035151358
IL7R,72.30000010497193
ISG15,29.164433322935757
ISG20,158.3270659306511
ITGA6,277.30956432886876
ITGAX,38.18247095576024
JUN,181.8317108012509
JUNB,278.5778316390635
