target,imp
ACTA2,0.8049554424442722
ACTG2,1.703855131636254
ACTR3B,1.963348004850816
ADGRL4,0.6008704579412493
AGR2,2.912281755825339
AHR,4.694746428317366
AIF1,0.77248541421244
AKT1,2.2075161992428525
ALDH1A3,0.630336715380268
ANLN,4.214337111905124
AP1M2,0.9400972644367428
APOC1,2.317873309422982
APOE,1.000083166043444
AR,5.142318191035426
AURKA,2.1435156343121324
AZGP1,10.124768110780682
B2M,2.7462105387310856
BAG1,1.8760858743854616
BANK1,0.6784226051426083
BCL2,3.4818449068995374
BGN,2.0111842526350974
BICC1,3.752750327842051
BIRC5,0.5933932316524256
BLVRA,0.4346882405791226
BRAF,2.1356095835481987
C1QA,0.8722136951003933
C1QB,0.921605697475772
CALCRL,0.6647513644506705
CAPN13,2.288522820674084
CCL2,0.391858708455816
CCL3,0.4022788099543478
CCL4,1.1119895155269937
CCL5,1.1152351746059914
CCNB1,2.088764430909743
CCND1,6.885405316017588
CCNE1,2.2904115218092578
CCNE2,1.654005091549679
CD14,2.4136257652406004
CD163,0.8039562743187691
CD19,0.8201895389372795
CD2,0.8152571827079249
CD24,8.650667494454538
CD274,0.7206903064718558
CD34,0.9204500332349934
CD36,0.6700219115843687
CD38,1.1037501369995146
CD3D,0.6842644881959947
CD3E,1.1003964185505126
CD3G,1.167923422155035
CD4,0.2865477778797084
CD40,2.232267673363168
CD40LG,0.5236359935384303
CD44,4.836158119317434
CD5,0.47094387600086196
CD63,4.9165147710261685
CD68,0.30570532760769914
CD69,2.246052398202582
CD7,1.9834680934376403
CD74,2.174205138257293
CD79A,1.205343013257972
CD79B,0.5231024456608733
CD8A,1.6983907722195353
CD9,4.001802893801232
CD96,1.0949863806806415
CDC20,1.6665708443406135
CDC6,3.0101024838458015
CDH1,3.306024577582893
CDH11,1.1852838173973161
CDH3,0.7995092150812856
CDK4,2.7598863995688685
CDK6,0.49179480579187584
CDK7,2.643690969001414
CDKN2A,1.8248748465862592
CEACAM1,5.566485879589887
CENPF,2.220354394013756
CEP55,1.6819993544959135
CLDN4,1.4517365208128308
CLU,4.34553764449352
COBL,3.0104019254369576
COL1A1,1.5211934475640674
COL1A2,1.1539581301998754
COL3A1,1.1252629031368917
COL4A1,1.3054906527296304
COL4A2,1.0718455333562276
COL4A5,1.1529174885459457
CR2,0.756874678001137
CRABP2,3.0961657485719165
CSRP2,0.5323874251620553
CST3,1.078969328310116
CSTB,1.7491013428215672
CTCF,2.3662577134305436
CTLA4,0.3831198137451554
CTSL,2.042255670655545
CXCR5,1.3702788010634435
CXXC5,2.155240258952358
DCN,1.0552034332748081
DERL3,1.4846704808016924
EFNA5,1.6555222363556654
EGFR,2.013560013467759
EIF3E,1.954021352181032
ELF5,1.209899044118818
EPCAM,4.569165835145141
ERBB2,5.705414784202815
ERBB3,6.492604820911634
ERBB4,1.7113853081606785
ESR1,5.699117456177863
FABP7,2.421807755326283
FAP,1.444278772615868
FASN,6.145813320381816
FAT1,3.4507130277304507
FCGR3A,1.3535273189321626
FCN1,0.770449972249924
FCRL5,0.606235106112472
FGFR1,2.480127234366309
FGFR2,0.5199602564777007
FGFR4,3.8496480072964334
FN1,1.1857532865653915
FOS,1.2306956806741178
FOXA1,8.492937816039912
FOXC1,0.9942992694168986
FOXP3,1.946411181132295
FXYD3,5.352824832406231
GATA3,8.552111589630568
GNG11,0.723566554970594
GNLY,1.0698323157985283
GPNMB,0.4299983524156113
GPR160,2.5318394066920873
GRB7,2.7216824894540985
GSN,2.275435923186136
GZMB,0.800937817061689
HIF1A,1.2023201116944089
HLA.A,0.9389505964719069
HLA.B,4.077970959321053
HLA.C,1.0625123126448242
HLA.DPA1,0.9171630118310031
HLA.DRA,1.3207798795560262
HLA.DRB1,0.9041013164304301
HLA.DRB5,0.4954604851557457
HLA.E,1.640564447801104
HSPB1,3.437256938521918
HSPG2,1.3269117212795456
ICAM1,0.6516579590225153
ICOS,0.3893095461157181
IFITM3,2.626478512191227
IGF1R,0.7171971162345733
IGFBP5,7.2003685925163055
IL2RA,2.0041002658127
IL32,1.7057998656098943
IL3RA,1.412542128585624
IL7R,1.2607981513420388
ISG15,0.4663638933041845
ISG20,2.9224576851865702
ITGA6,4.6877750900153226
ITGAX,1.474779327583564
JUN,1.9998805655301215
JUNB,3.282274670329591
KIF23,4.2032610462652595
KIT,2.751806999569111
KRAS,3.318220361539651
KRT10,0.6802915101651227
KRT14,0.726680270588285
KRT15,2.120126967972797
KRT17,0.290305301319928
KRT18,8.483992910367974
KRT19,8.850146713789426
KRT5,0.8598928599884218
KRT7,6.832295894971869
KRT8,6.980099785234375
LAG3,1.053306422076799
LAMA1,0.9171248863124087
LAMC1,3.168316453882011
LDB2,1.65224804402847
LGALS1,1.8208127437361947
LGALS2,0.7861444499956327
LGMN,2.247589797933727
LILRB1,0.7724941499807092
LRP2,6.234049570180057
LST1,0.6335809213851226
LTF,1.1379828380162236
LUM,1.0428603723080216
LYPD6B,0.5813928117663018
LYZ,1.187300323847203
MAPK13,3.0401924116616628
MAPK3,0.754128394628976
MELK,5.356395150760445
MIA,0.6435360889654979
MKI67,1.9818042019791102
