target,imp
ACTA2,154.26847762994458
ACTG2,161.08541775858166
ACTR3B,120.72323512042146
ADGRL4,152.15795184025308
AGR2,105.45289405517056
AHR,98.71452647956232
AIF1,158.17335717976286
AKT1,142.22593945999745
ALDH1A3,182.5574866834035
ANLN,159.95247622739873
AP1M2,163.61201464792995
APOC1,162.17725032209145
APOE,159.79838063525673
AR,99.05782343225992
AURKA,155.3063574111219
AZGP1,82.0804921792931
B2M,104.62448917851464
BAG1,120.41270259166704
BANK1,184.40882012292346
BCL2,145.42775933839297
BGN,166.68394468072248
BICC1,135.3796150019482
BIRC5,161.41270212240042
BLVRA,143.1381798539818
BRAF,141.84512689590585
C1QA,147.73981039342135
C1QB,192.99372159546292
CALCRL,173.73715835189012
CAPN13,141.79023274054416
CCL2,182.1665680036984
CCL3,146.32584124515463
CCL4,182.13530959575027
CCL5,121.7492169429496
CCNB1,136.3538848666024
CCND1,83.02176349407249
CCNE1,142.2062382262635
CCNE2,186.97828781513522
CD14,152.18949391965475
CD163,152.8286823423662
CD19,126.32433531311122
CD2,144.08381649111146
CD24,133.4006110137192
CD274,131.6865411446832
CD34,172.35888840362378
CD36,194.04139227337583
CD38,132.9025320203366
CD3D,128.42344451266146
CD3E,150.81814868604098
CD3G,151.43576090215913
CD4,142.86655001222346
CD40,140.2677081874233
CD40LG,156.40372051512523
CD44,97.46045579525682
CD5,113.37433607705333
CD63,118.79031330574875
CD68,183.5308855944456
CD69,152.5775472264368
CD7,125.73541870195272
CD74,140.90108801687987
CD79A,148.36149974630405
CD79B,176.08611487188242
CD8A,150.4060785649579
CD9,144.59976422388215
CD96,194.82563723858823
CDC20,135.91956335514948
CDC6,150.60463164946853
CDH1,105.39776286408319
CDH11,158.7505884816489
CDH3,164.37380677364098
CDK4,105.84288754611333
CDK6,200.50863718811604
CDK7,134.30274454122605
CDKN2A,171.82914535591743
CEACAM1,114.36804225895261
CENPF,116.49600151404391
CEP55,135.38941363939554
CLDN4,139.47544040092419
CLU,107.77004180193283
COBL,105.87396383742458
COL1A1,132.1075130747009
COL1A2,202.67616096742546
COL3A1,199.81975707739727
COL4A1,184.41839621891387
COL4A2,140.47959720638121
COL4A5,142.87732165688686
CR2,161.5014205857108
CRABP2,99.47836815931974
CSRP2,170.0018691234501
CST3,131.09895298627652
CSTB,168.49382309909876
CTCF,156.46223559300307
CTLA4,120.75520174518005
CTSL,145.1576970114779
CXCR5,145.7551175466386
CXXC5,158.65314683198795
DCN,150.8482212331969
DERL3,139.94785572770542
