target,imp
ACTA2,56.98546010394941
ACTG2,22.679835938646097
ACTR3B,111.23657349681292
ADGRL4,37.21360969868228
AGR2,124.95687223351
AHR,360.8957891135558
AIF1,28.735991751501206
AKT1,176.95803809643255
ALDH1A3,12.993844494672736
ANLN,53.201744819106146
AP1M2,69.54403469303075
APOC1,50.70687642405704
APOE,67.8578679620397
AR,347.1584053882145
AURKA,81.34888633167425
AZGP1,1381.7985857548563
B2M,159.85855385051573
BAG1,136.26836591696255
BANK1,35.35463787464671
BCL2,237.19115599864344
BGN,204.13296896283975
BICC1,22.7779453309937
BIRC5,52.07140326544404
BLVRA,36.55375635156867
BRAF,87.76406324257376
C1QA,42.832069343513375
C1QB,50.02587531896052
CALCRL,22.612027267695918
CAPN13,120.76466579815046
CCL2,11.073434146730426
CCL3,64.6138890124036
CCL4,20.06774967339484
CCL5,38.91693931861306
CCNB1,119.9408038441469
CCND1,400.2206072097896
CCNE1,34.24920686972521
CCNE2,58.02450938582858
CD14,44.57269101443862
CD163,37.4415587148364
CD19,25.94257143304338
CD2,35.65205934801513
CD24,726.8170522008144
CD274,21.152245097619826
CD34,38.32724759367664
CD36,38.46410921500324
CD38,72.71306437105748
CD3D,12.185832720343965
CD3E,21.656931907484278
CD3G,57.15161699270807
CD4,40.558756923737555
CD40,37.423042091034326
CD40LG,41.46909604645147
CD44,975.1890812082062
CD5,28.340775150905063
CD63,174.96471405245248
CD68,30.142034570524842
CD69,108.03455919845307
CD7,45.130864366244786
CD74,98.60264794087169
CD79A,96.78761510864406
CD79B,50.07414236795568
CD8A,22.87156453187031
CD9,201.61553439801065
CD96,18.025383846673016
CDC20,83.6535222329714
CDC6,48.905516142884345
CDH1,274.35228828196534
CDH11,17.862815384817683
CDH3,39.349864931398976
CDK4,205.84369519938826
CDK6,44.757363367453245
CDK7,122.24084662844862
CDKN2A,72.28817736698274
CEACAM1,1037.7234084931004
CENPF,66.67286310005483
CEP55,46.36454121702981
CLDN4,81.37659268290807
CLU,464.22926769722466
COBL,250.64860037923208
COL1A1,106.21400849259734
COL1A2,48.37146282060014
COL3A1,93.07717193353292
COL4A1,334.8631475326279
COL4A2,100.94698668761373
COL4A5,92.60561663851881
CR2,0.81798208573532
CRABP2,301.8708199170596
CSRP2,29.964727535246944
CST3,76.13978162629589
CSTB,62.24722258971863
CTCF,168.61363919726512
CTLA4,26.40263084482141
CTSL,131.90084664857136
CXCR5,94.69545704878075
CXXC5,92.22662450671798
DCN,60.03060268639452
DERL3,71.59013519306183
EFNA5,146.5323542735315
EGFR,86.4239940234809
EIF3E,99.05042248797709
ELF5,93.40271201514659
EPCAM,303.73338509882615
ERBB2,523.4412016484686
ERBB3,810.3199219119806
ERBB4,132.61337336906243
ESR1,688.6213053722746
FABP7,106.25404899935793
FAP,74.93846585105193
FASN,506.2864346806372
FAT1,38.36987088599632
FCGR3A,106.1951488796837
FCN1,13.086209637025613
FCRL5,32.030272320993895
FGFR1,190.77808048457598
FGFR2,63.455525452468066
FGFR4,293.2172486530499
FN1,67.09924238550292
FOS,25.511700790172608
FOXA1,709.1167458436154
FOXC1,107.07381842164337
FOXP3,46.19286101834992
FXYD3,853.9193103409555
GATA3,826.3553305513044
GNG11,62.46226243912102
GNLY,28.114005139579014
GPNMB,29.976386700023646
GPR160,155.57445042629172
GRB7,83.36054244891143
GSN,75.83207916961382
GZMB,41.31484560306213
HIF1A,66.41310844322227
HLA.A,61.97048742883134
HLA.B,172.13011154660896
HLA.C,80.4510141202854
HLA.DPA1,32.85203238088214
HLA.DRA,64.806293221022
