target,imp
ACTA2,114.57032666768893
ACTG2,111.10614704720263
ACTR3B,97.57106600865808
ADGRL4,115.29024550941378
AGR2,82.6293089699463
AHR,72.74087140704876
AIF1,104.15413363863077
AKT1,79.81792296893131
ALDH1A3,104.5822753039221
ANLN,84.2357637670019
AP1M2,104.14790161570694
APOC1,136.0930309438021
APOE,113.81199496489575
AR,65.37782963591266
AURKA,104.29638325907224
AZGP1,50.772188052055135
B2M,89.14597439166471
BAG1,83.05262152804264
BANK1,136.70115254976238
BCL2,82.73510971551548
BGN,80.17506191467292
BICC1,111.39221297809452
BIRC5,116.53710335033844
BLVRA,103.21380855886731
BRAF,87.55034087280178
C1QA,104.58103872161331
C1QB,103.22629312298868
CALCRL,99.74129982455868
CAPN13,83.90595531618438
CCL2,136.56934277752373
CCL3,110.76110052425189
CCL4,129.9648086104957
CCL5,136.26849861278006
CCNB1,84.85960103030891
CCND1,78.26284557496496
CCNE1,112.58090540235844
CCNE2,115.74944573382619
CD14,105.68877575417207
CD163,99.99652203695015
CD19,102.45203593868797
CD2,92.67254715813132
CD24,57.76792809948762
CD274,87.8169423020596
CD34,97.30252757516699
CD36,117.53799163238845
CD38,106.73050181296588
CD3D,113.20464418646911
CD3E,92.4584302542662
CD3G,97.4949265892175
CD4,106.03589105303271
CD40,96.02221370318445
CD40LG,142.12947427699896
CD44,55.358134986256765
CD5,107.14838491475561
CD63,88.18139688588917
CD68,124.55601841054698
CD69,94.04737197628245
CD7,111.40848936251419
CD74,80.23964638513723
CD79A,87.60217922200037
CD79B,126.15940785547664
CD8A,118.60384556545199
CD9,78.93351747449293
CD96,88.9688524465739
CDC20,86.70213336037403
CDC6,102.42687075040033
CDH1,57.162425019169625
CDH11,107.25614129179668
CDH3,123.63685643914154
CDK4,75.13291170051296
CDK6,115.03024718754855
CDK7,65.07647154266655
CDKN2A,118.06120293033098
CEACAM1,63.68540639865464
CENPF,97.47540580175838
CEP55,100.08064323940164
CLDN4,101.98005014718295
CLU,70.62220403063489
COBL,58.88365671638585
COL1A1,108.23793893916186
COL1A2,118.6609069703355
COL3A1,93.4264748730514
COL4A1,85.85639661109549
COL4A2,102.54552368312798
COL4A5,107.2601228762004
CR2,105.55902826938006
CRABP2,77.59986254921493
CSRP2,102.29125381333668
CST3,105.453487244193
CSTB,118.33770670145528
CTCF,76.92311365429752
CTLA4,107.02021862778628
CTSL,80.08285053792898
CXCR5,103.08827454268935
CXXC5,99.21623830870539
DCN,124.29715143241916
DERL3,111.88413978528207
EFNA5,105.21808062303245
EGFR,140.13609966088126
EIF3E,91.46503207213051
ELF5,129.74291446841391
EPCAM,92.30383190319083
ERBB2,58.46980955701306
ERBB3,67.490777868155
ERBB4,79.06663587951938
ESR1,57.6239550501694
FABP7,96.2270141912062
FAP,119.44332584403757
FASN,59.929963711701276
FAT1,109.33804230066748
FCGR3A,120.5843800726235
FCN1,135.8771987193964
FCRL5,115.2228916590818
FGFR1,89.56926548783007
FGFR2,101.54328015876796
FGFR4,66.238181598092993
FN1,119.67267319614547
FOS,106.28295259788436
FOXA1,63.56133823207015
FOXC1,115.20571008186153
FOXP3,106.86105748089945
FXYD3,62.74655434167553
GATA3,50.12152797555116
GNG11,118.663695720991
GNLY,135.04791272993268
GPNMB,140.44730792015943
GPR160,79.75521324123602
GRB7,103.7233100770647
GSN,105.01313623993606
GZMB,142.52469564712496
HIF1A,91.8536795299886
HLA.A,127.92621130033696
HLA.B,85.8853570456802
HLA.C,101.86369024780169
HLA.DPA1,108.60270448325609
HLA.DRA,89.46668229702091
HLA.DRB1,110.225171508081
HLA.DRB5,132.6969717156195
HLA.E,93.75864663991636
HSPB1,85.0045398518154
HSPG2,117.15170002702806
ICAM1,121.98800296389908
ICOS,109.74133538362271
IFITM3,89.30015920752354
IGF1R,110.24718894824242
IGFBP5,63.46977898143103
IL2RA,92.49786181980119
IL32,105.52001434748134
IL3RA,111.0968012812405
IL7R,124.45376364402178
ISG15,115.26573683334651
ISG20,112.20951219574485
ITGA6,82.35761429887087
ITGAX,106.41674819827003
JUN,101.5892359302156
JUNB,60.84616912769841
KIF23,111.51559664655522
KIT,130.58446700265668
KRAS,78.01285636284324
KRT10,153.5093824208963
KRT14,112.41676154167999
KRT15,93.94324259515334
KRT17,105.7969388079258
KRT18,68.03328564728179
KRT19,57.74103046787383
KRT5,135.70881404216098
KRT7,67.07094012817323
KRT8,64.20884288357452
LAG3,100.00552881535279
LAMA1,113.16418529042204
LAMC1,73.2122954252705
LDB2,82.72673424450393
LGALS1,92.12804245157709
LGALS2,126.73216825660853
LGMN,114.89860033902454
LILRB1,110.68501505633745
LRP2,56.04259764318232
LST1,138.05654977014333
LTF,87.04963036335428
LUM,111.35564629441465
LYPD6B,127.09751222495147
LYZ,89.81405195196677
MAPK13,99.23649583431573
MAPK3,101.44149322944648
MDM2,127.01556240795325
MELK,109.52517085944413
MIA,125.93014328868193
MKI67,110.9437635461366
MLPH,82.09899188300206
MMP11,153.7229545157169
MMP12,118.88409841165128
MMP9,104.70446817837961
MS4A1,90.83725453729622
MSR1,147.75990855824597
MT2A,129.01987356235085
MUC1,56.6822398830984
MYB,77.43146509049889
MYBL2,88.99805646711215
MYC,121.0898610393696
MYL6,79.44684234548681
MYL9,86.88497470926454
MYLK,115.0057841349059
MYO10,88.85341146154371
MYO5B,77.76829494117386
MZB1,95.63487819475091
"NAT1",114.07786154063172
NCAM1,108.08017237113543
NDC80,86.60626594982723
NDRG2,99.32581400017617
NF1,84.9857486531202
NFKBIA,115.39572234563795
NKG7,123.2149352127364
NOTCH1,100.79706442544263
NR3C1,103.69760292023899
NUF2,107.05252606743235
OBP2B,108.36287309447681
ORC6,94.08618188200296
PABPC1,63.75008793174381
PBK,84.744997536058
PDCD1,120.06335075136964
PDPN,121.1942087869549
PDZK1IP1,104.52911227493371
PECAM1,101.39171032801777
PGR,117.55640124629717
PHGDH,86.76658871041933
PI3,119.53158337357048
PIK3CA,111.99611257876015
PLEK,99.63234616930107
PLVAP,105.7145029400084
POU2AF1,115.81082187193383
PRLR,60.160465029491505
PTEN,97.58838405554187
PTPRB,108.68865583014117
PTPRC,114.4392165606762
PTTG1,102.33318322196726
RAMP2,105.5330083051514
RB1,101.69411147677584
RPL13,103.72103926651887
RPL18,92.12256410663042
RPSA,87.36955774906605
RRM2,121.67100363974924
S100A14,126.4969095828473
S100A4,88.44257436362645
S100A8,118.63722078972204
S100A9,110.43761836910548
SDC1,75.49285159428901
SFRP1,94.72866366357651
SIAH2,77.42377652776406
SKAP1,96.60647948423521
SLC2A1,96.74168679102586
SLC39A6,76.90546219518409
SLPI,125.99498848083601
SNAI2,131.89471151790158
SOX10,115.59663370085603
SOX18,102.9923968048941
SOX4,85.46995223582331
SPDEF,71.09480398114304
SPP1,123.61562350227436
STAT5A,101.41667733488838
STMN1,80.95575709856597
SULF1,80.84670238967891
TAGLN,87.05595566585176
TBX21,123.45248788637255
TCF4,96.50979323417063
TCL1A,91.21609063370207
TFEC,103.04087606188483
TFF1,109.71198112823706
TFF2,114.34440003967089
TFF3,76.66761845113776
TFRC,117.47517110119203
THEMIS,95.38139241543071
THY1,86.0888002866981
TIMP1,116.3285028460994
TMEM45B,101.60787694244269
TMSB10,95.0411091289543
TP53,73.3617017832915
TPM2,115.98787621177019
TRAC,117.42567876042023
TRDC,114.88746237903412
TSPAN1,91.89057886177216
TTC6,48.101112316179815
TTYH1,133.88850316094025
TYMS,108.37799541847868
UBE2C,102.02402815594182
UBE2T,95.00725126141027
VIM,82.32443483231503
VSIR,101.32308999743302
XBP1,62.17438127818441
XCL1,105.76571630494503
ZEB1,99.98054043224788
