target,imp
ACTA2,0.039955008048730825
ACTG2,0.04659134549325485
ACTR3B,0.10156638983261755
ADGRL4,0.05244980353257796
AGR2,0.1113803766213218
AHR,0.10985325780284823
AIF1,0.10374285421397644
AKT1,0.08201995187445077
ALDH1A3,0.01070994060472195
ANLN,0.026009311973955316
AP1M2,0.15963983826253103
APOC1,0.14654627578508414
APOE,0.056579302745667984
AR,0.2333932894111827
AURKA,0.15521597032863851
AZGP1,0.24996290689657968
B2M,0.21148044695659682
BAG1,0.11527707739244343
BANK1,0.03628946558780642
BCL2,0.12701296008072016
BGN,0.14166537877528487
BICC1,0.11121696212681295
BIRC5,0.062093228595786136
BLVRA,0.04290651141740444
BRAF,0.06056964279503669
C1QA,0.024300416428186228
C1QB,0.2665349287439958
CALCRL,0.05190147717340755
CAPN13,0.11367497022386529
CCL2,0.015
CCL3,0.013333333333333334
CCL4,0.09325529690099468
CCL5,0.1363091101841938
CCNB1,0.05412564072914927
CCND1,0.27238343939693416
CCNE1,0.08535437719238642
CCNE2,0.045968609561988776
CD14,0.04185050358687384
CD163,0.03766380233047447
CD19,0.06674444838701935
CD2,0.07112699338159534
CD24,0.3448491512114128
CD274,0.03184594084090924
CD34,0.06383016365293745
CD36,0.026517857142857145
CD38,0.0621930588162975
CD3D,0.022514430320675377
CD3E,0.03228102232403059
CD3G,0.10942800111584468
CD4,0.06551221745846261
CD40,0.0641371657566275
CD40LG,0.047212752525252526
CD44,0.35499639036781
CD5,0.07040101909782764
CD63,0.2943405826179754
CD68,0.03958500312180335
CD69,0.04963394451208411
CD7,0.11487213108107111
CD74,0.08516815144406074
CD79A,0.020624239700278917
CD79B,0.008571428571428572
CD8A,0.06869360419546354
CD9,0.09204543026617057
CD96,0.004166666666666667
CDC20,0.053334543825606456
CDC6,0.04131729905835346
CDH1,0.15629858937921046
CDH11,0.026595120134745902
CDH3,0.016383772996590967
CDK4,0.17680163371669028
CDK6,0.015245445220016036
CDK7,0.04813868229418297
CDKN2A,0.017982891504750926
CEACAM1,0.3735200944085006
CENPF,0.04615189871432572
CEP55,0.04868166462292338
CLDN4,0.08598202021138578
CLU,0.3046071656568705
COBL,0.12461215359425243
COL1A1,0.14544656728952834
COL1A2,0.09221984904449558
COL3A1,0.051878825254883194
COL4A1,0.1578644055669226
COL4A2,0.14991240220264543
COL4A5,0.06528300577428642
CRABP2,0.15016439764901526
CSRP2,0.190090386708326
CST3,0.06663480505749508
CSTB,0.05302906570920914
CTCF,0.15674991944181624
CTLA4,0.0016666666666666666
CTSL,0.1038819821637074
CXCR5,0.14864770062830057
CXXC5,0.04125525862763931
DCN,0.15621197216089894
DERL3,0.08208333595654192
EFNA5,0.04244288162423162
EGFR,0.010007037859167034
EIF3E,0.06240647403227768
ELF5,0.035229772716556765
EPCAM,0.3648682178479072
ERBB2,0.1714067168613136
ERBB3,0.2189026213794527
ERBB4,0.09216854651697652
ESR1,0.1692259121182761
FABP7,0.010934925945516927
FAP,0.054870106311007645
FASN,0.45712819599829735
FAT1,0.01467449606607225
FCGR3A,0.09536003350566681
FCN1,0.027901431901431902
FCRL5,0.007753556910569106
FGFR1,0.11127168564298896
FGFR2,1.6793786299069273e-6
FGFR4,0.1492745368432362
FN1,0.18960075608737945
FOS,0.07804167313563043
FOXA1,0.26754796052515184
FOXC1,0.06389059566219682
FOXP3,0.051321710506210705
FXYD3,0.21150178969849803
GATA3,0.2901727879180234
GNG11,0.10733859223980569
GNLY,0.14293102388450177
GPNMB,0.07388773845864946
GPR160,0.17077758312562394
GRB7,0.08367835509511057
GSN,0.09073823938849099
GZMB,0.052456212895683606
HIF1A,0.037927667982933025
HLA.A,0.029537819523140888
HLA.B,0.22042115057669207
HLA.C,0.10316864004091779
HLA.DPA1,0.12104151748271291
HLA.DRA,0.05790052114768091
HLA.DRB1,0.008463711259062525
HLA.DRB5,0.0555916883674505
HLA.E,0.028432008867035726
HSPB1,0.13644719317633522
HSPG2,0.11863144883052375
ICAM1,0.033067089483301254
ICOS,0.0017941646682653877
IFITM3,0.11050417374069811
IGF1R,0.09938361903401752
IGFBP5,0.3798124633490209
IL2RA,0.23040608076537905
IL32,0.0829629330777986
IL3RA,0.10368726889991542
IL7R,0.06581140350877193
ISG15,0.10585219980336869
ISG20,0.07675123992484609
ITGA6,0.19255915474897375
ITGAX,0.19651405106025754
JUN,0.12098593967447904
JUNB,0.12844364566945932
KIF23,0.13096140731783568
KIT,0.039914930625439826
KRAS,0.18118900434754726
KRT10,0.02458862433862434
KRT14,0
KRT15,0.16665354311610747
KRT17,0.016889333284921065
KRT18,0.27453445019797107
